cycle,pc,cta_id,cluster_id,warp_id,tid
5083,2d0,55,28,15,ffffffff
5084,2d0,85,28,16,ffffffff
5085,2d0,85,28,17,ffffffff
5086,2d0,85,28,18,ffffffff
5087,2d0,85,28,19,ffffffff
5088,2d0,85,28,20,ffffffff
5089,2d0,85,28,21,ffffffff
5090,2d0,85,28,22,ffffffff
5091,2d0,85,28,23,ffffffff
5092,2d0,115,28,24,ffffffff
5093,2d0,115,28,25,ffffffff
5094,2d0,115,28,26,ffffffff
5095,2d0,115,28,27,ffffffff
5096,2d0,115,28,28,ffffffff
5097,2d0,115,28,29,ffffffff
5098,2d0,115,28,30,ffffffff
5099,2d0,115,28,31,ffffffff
5100,2d8,25,28,0,ffffffff
5101,2d8,25,28,1,ffffffff
5102,2d8,25,28,2,ffffffff
5103,2d8,25,28,3,ffffffff
5104,2d8,25,28,4,ffffffff
5105,2e0,25,28,5,ffffffff
5106,2e0,25,28,6,ffffffff
5107,2e0,25,28,7,ffffffff
5108,2d8,55,28,8,ffffffff
5109,2d8,55,28,9,ffffffff
5110,2d8,55,28,10,ffffffff
5111,2d8,55,28,11,ffffffff
5112,2d8,55,28,12,ffffffff
5113,2d8,55,28,13,ffffffff
5114,2d8,55,28,14,ffffffff
5115,2d8,55,28,15,ffffffff
5116,2d8,85,28,16,ffffffff
5117,2d8,85,28,17,ffffffff
5118,2d8,85,28,18,ffffffff
5119,2d8,85,28,19,ffffffff
5120,2d8,85,28,20,ffffffff
5121,2d8,85,28,21,ffffffff
5122,2d8,85,28,22,ffffffff
5123,2d8,85,28,23,ffffffff
5124,2d8,115,28,24,ffffffff
5125,2d8,115,28,25,ffffffff
5126,2d8,115,28,26,ffffffff
5127,2d8,115,28,27,ffffffff
5128,2d8,115,28,28,ffffffff
5129,2d8,115,28,29,ffffffff
5130,2d8,115,28,30,ffffffff
5131,2d8,115,28,31,ffffffff
5132,2e0,25,28,0,ffffffff
5133,2e0,25,28,1,ffffffff
5134,2e0,25,28,2,ffffffff
5135,2e0,25,28,3,ffffffff
5136,2e0,25,28,4,ffffffff
5137,2e0,55,28,9,ffffffff
5138,2e0,55,28,10,ffffffff
5139,2e0,55,28,11,ffffffff
5140,2e0,55,28,8,ffffffff
5141,2e0,55,28,13,ffffffff
5142,2e0,55,28,14,ffffffff
5143,2e0,55,28,15,ffffffff
5144,2e0,55,28,12,ffffffff
5145,2e0,85,28,17,ffffffff
5146,2e0,85,28,18,ffffffff
5147,2e0,85,28,19,ffffffff
5148,2e0,85,28,16,ffffffff
5149,2e0,85,28,21,ffffffff
5150,2e0,85,28,22,ffffffff
5151,2e0,85,28,23,ffffffff
5152,2e0,85,28,20,ffffffff
5153,2e0,115,28,25,ffffffff
5154,2e0,115,28,26,ffffffff
5155,2e0,115,28,27,ffffffff
5156,2e0,115,28,24,ffffffff
5157,2e8,25,28,5,ffffffff
5157,2e0,115,28,29,ffffffff
5158,2e8,25,28,6,ffffffff
5158,2c0,55,28,9,ffffffff
5159,2e8,25,28,7,ffffffff
5159,2e0,115,28,30,ffffffff
5160,2e8,25,28,0,ffffffff
5160,2e8,25,28,1,ffffffff
5160,2e8,25,28,2,ffffffff
5160,2e8,25,28,3,ffffffff
5160,2c0,55,28,10,ffffffff
5161,2f0,25,28,5,ffffffff
5161,2f0,25,28,6,ffffffff
5161,2f0,25,28,7,ffffffff
5161,2f0,25,28,0,ffffffff
5161,2e0,115,28,31,ffffffff
5162,2e8,55,28,10,ffffffff
5162,2e8,55,28,11,ffffffff
5162,2e8,25,28,4,ffffffff
5162,2e8,55,28,9,ffffffff
5162,2c8,25,28,7,ffffffff
5163,2e8,55,28,15,ffffffff
5163,2e8,55,28,8,ffffffff
5163,2e8,55,28,13,ffffffff
5163,2e8,55,28,14,ffffffff
5163,2e0,115,28,28,ffffffff
5164,2e8,55,28,12,ffffffff
5164,2e8,85,28,17,ffffffff
5164,2e8,85,28,18,ffffffff
5164,2e8,85,28,19,ffffffff
5164,2c0,55,28,8,ffffffff
5165,2e8,85,28,21,ffffffff
5165,2e8,85,28,22,ffffffff
5165,2e8,85,28,23,ffffffff
5165,2e8,85,28,16,ffffffff
5166,2e8,115,28,26,ffffffff
5166,2e8,115,28,27,ffffffff
5166,2e8,85,28,20,ffffffff
5166,2e8,115,28,25,ffffffff
5167,2e8,115,28,31,ffffffff
5167,2e8,115,28,24,ffffffff
5167,2e8,115,28,29,ffffffff
5167,2e8,115,28,30,ffffffff
5168,2e8,115,28,28,ffffffff
5168,2f0,25,28,1,ffffffff
5168,2f0,25,28,2,ffffffff
5168,2f0,25,28,3,ffffffff
5169,2f8,25,28,5,ffffffff
5169,2f8,25,28,6,ffffffff
5169,2f8,25,28,7,ffffffff
5169,2f8,25,28,0,ffffffff
5170,2f0,55,28,10,ffffffff
5170,2f0,55,28,11,ffffffff
5170,2f0,25,28,4,ffffffff
5170,2f0,55,28,9,ffffffff
5171,2f0,55,28,15,ffffffff
5171,2f0,55,28,8,ffffffff
5171,2f0,55,28,13,ffffffff
5171,2f0,55,28,14,ffffffff
5172,2f0,55,28,12,ffffffff
5172,2f0,85,28,17,ffffffff
5172,2f0,85,28,18,ffffffff
5172,2f0,85,28,19,ffffffff
5173,2f0,85,28,21,ffffffff
5173,2f0,85,28,22,ffffffff
5173,2f0,85,28,23,ffffffff
5173,2f0,85,28,16,ffffffff
5174,2f0,115,28,26,ffffffff
5174,2f0,115,28,27,ffffffff
5174,2f0,85,28,20,ffffffff
5174,2f0,115,28,25,ffffffff
5174,300,25,28,5,ffffffff
5175,2f0,115,28,31,ffffffff
5175,2f0,115,28,24,ffffffff
5175,2f0,115,28,29,ffffffff
5175,2f0,115,28,30,ffffffff
5175,300,25,28,6,ffffffff
5176,2f0,115,28,28,ffffffff
5176,2f8,25,28,1,ffffffff
5176,2f8,25,28,2,ffffffff
5176,2f8,25,28,3,ffffffff
5176,300,25,28,7,ffffffff
5177,300,25,28,0,ffffffff
5178,2f8,55,28,10,ffffffff
5178,2f8,55,28,11,ffffffff
5178,2f8,25,28,4,ffffffff
5178,2f8,55,28,9,ffffffff
5179,2f8,55,28,15,ffffffff
5179,2f8,55,28,8,ffffffff
5179,2f8,55,28,13,ffffffff
5179,2f8,55,28,14,ffffffff
5180,2f8,55,28,12,ffffffff
5180,2f8,85,28,17,ffffffff
5180,2f8,85,28,18,ffffffff
5180,2f8,85,28,19,ffffffff
5181,2f8,85,28,21,ffffffff
5181,2f8,85,28,22,ffffffff
5181,2f8,85,28,23,ffffffff
5181,2f8,85,28,16,ffffffff
5181,300,25,28,1,ffffffff
5182,2f8,115,28,26,ffffffff
5182,2f8,115,28,27,ffffffff
5182,2f8,85,28,20,ffffffff
5182,2f8,115,28,25,ffffffff
5182,300,25,28,2,ffffffff
5183,2f8,115,28,31,ffffffff
5183,2f8,115,28,24,ffffffff
5183,2f8,115,28,29,ffffffff
5183,2f8,115,28,30,ffffffff
5183,300,25,28,3,ffffffff
5184,2f8,115,28,28,ffffffff
5184,308,25,28,5,ffffffff
5185,308,25,28,6,ffffffff
5186,308,25,28,7,ffffffff
5187,308,25,28,0,ffffffff
5188,300,55,28,10,ffffffff
5189,310,25,28,5,ffffffff
5189,310,25,28,6,ffffffff
5189,300,25,28,4,ffffffff
5190,310,25,28,7,ffffffff
5190,300,55,28,9,ffffffff
5191,300,55,28,15,ffffffff
5192,300,55,28,12,ffffffff
5193,300,85,28,17,ffffffff
5194,300,85,28,18,ffffffff
5195,300,85,28,19,ffffffff
5196,308,25,28,4,ffffffff
5197,308,55,28,9,ffffffff
5198,308,55,28,10,ffffffff
5199,308,55,28,11,ffffffff
5200,308,55,28,8,ffffffff
5201,308,55,28,13,ffffffff
5202,308,55,28,14,ffffffff
5203,308,55,28,15,ffffffff
5204,308,55,28,12,ffffffff
5205,308,85,28,17,ffffffff
5206,308,85,28,18,ffffffff
5207,308,85,28,19,ffffffff
5208,300,85,28,16,ffffffff
5209,300,85,28,21,ffffffff
5210,300,85,28,22,ffffffff
5211,300,85,28,23,ffffffff
5212,300,85,28,20,ffffffff
5213,300,115,28,25,ffffffff
5214,300,115,28,26,ffffffff
5215,300,115,28,27,ffffffff
5216,300,115,28,24,ffffffff
5217,300,115,28,29,ffffffff
5218,300,115,28,30,ffffffff
5219,300,115,28,31,ffffffff
5220,300,115,28,28,ffffffff
5221,308,25,28,1,ffffffff
5222,308,25,28,2,ffffffff
5223,308,25,28,3,ffffffff
5224,318,25,28,0,ffffffff
5225,318,25,28,5,ffffffff
5226,318,25,28,6,ffffffff
5227,318,25,28,7,ffffffff
5228,308,85,28,16,ffffffff
5229,318,55,28,9,ffffffff
5230,318,55,28,10,ffffffff
5231,318,55,28,15,ffffffff
5232,308,85,28,20,ffffffff
5233,308,85,28,21,ffffffff
5234,308,85,28,22,ffffffff
5235,308,85,28,23,ffffffff
5236,308,115,28,24,ffffffff
5237,308,115,28,25,ffffffff
5238,308,115,28,26,ffffffff
5239,308,115,28,27,ffffffff
5240,308,115,28,28,ffffffff
5241,308,115,28,29,ffffffff
5242,308,115,28,30,ffffffff
5243,308,115,28,31,ffffffff
5244,320,25,28,0,ffffffff
5245,320,25,28,5,ffffffff
5246,320,25,28,6,ffffffff
5247,320,25,28,7,ffffffff
5248,310,25,28,0,ffffffff
5248,328,25,28,0,ffffffff
5249,320,55,28,9,ffffffff
5250,320,55,28,10,ffffffff
5251,320,55,28,15,ffffffff
5252,328,25,28,5,ffffffff
5253,328,25,28,6,ffffffff
5254,328,25,28,7,ffffffff
5255,318,25,28,4,ffffffff
5256,328,55,28,9,ffffffff
5257,310,55,28,10,ffffffff
5257,310,55,28,9,ffffffff
5257,328,55,28,10,ffffffff
5258,310,55,28,15,ffffffff
5258,320,25,28,4,ffffffff
5259,328,55,28,15,ffffffff
5260,328,25,28,4,ffffffff
5261,300,55,28,8,ffffffff
5262,310,25,28,4,ffffffff
5262,318,85,28,17,ffffffff
5263,318,85,28,18,ffffffff
5264,320,85,28,17,ffffffff
5265,320,85,28,18,ffffffff
5266,318,85,28,19,ffffffff
5267,328,85,28,17,ffffffff
5268,300,55,28,13,ffffffff
5269,310,85,28,18,ffffffff
5269,310,85,28,17,ffffffff
5269,328,85,28,18,ffffffff
5270,320,85,28,19,ffffffff
5271,318,55,28,12,ffffffff
5272,320,55,28,12,ffffffff
5273,328,85,28,19,ffffffff
5274,310,85,28,19,ffffffff
5274,300,55,28,11,ffffffff
5275,310,55,28,12,ffffffff
5275,328,55,28,12,ffffffff
5276,318,85,28,21,ffffffff
5277,318,85,28,22,ffffffff
5278,320,85,28,21,ffffffff
5279,320,85,28,22,ffffffff
5280,328,85,28,21,ffffffff
5281,328,85,28,22,ffffffff
5282,300,55,28,14,ffffffff
5283,310,85,28,22,ffffffff
5283,310,85,28,21,ffffffff
5283,318,85,28,23,ffffffff
5284,318,85,28,16,ffffffff
5285,320,85,28,23,ffffffff
5286,320,85,28,16,ffffffff
5287,310,85,28,23,ffffffff
5287,328,85,28,23,ffffffff
5288,310,85,28,16,ffffffff
5288,328,85,28,16,ffffffff
5289,318,115,28,25,ffffffff
5290,318,115,28,26,ffffffff
5291,320,115,28,26,ffffffff
5292,320,115,28,25,ffffffff
5293,310,115,28,25,ffffffff
5293,328,115,28,26,ffffffff
5294,310,115,28,26,ffffffff
5294,318,115,28,27,ffffffff
5295,318,85,28,20,ffffffff
5296,328,115,28,27,ffffffff
5297,320,115,28,27,ffffffff
5298,310,115,28,27,ffffffff
5298,328,85,28,20,ffffffff
5299,310,85,28,20,ffffffff
5299,320,85,28,20,ffffffff
5300,318,115,28,29,ffffffff
5301,320,115,28,29,ffffffff
5302,318,115,28,30,ffffffff
5303,328,115,28,29,ffffffff
5304,328,115,28,25,ffffffff
5305,310,115,28,29,ffffffff
5305,320,115,28,30,ffffffff
5306,310,115,28,30,ffffffff
5306,318,115,28,31,ffffffff
5307,318,115,28,24,ffffffff
5308,320,115,28,31,ffffffff
5309,320,115,28,24,ffffffff
5310,310,115,28,31,ffffffff
5310,328,115,28,31,ffffffff
5311,310,115,28,24,ffffffff
5311,328,115,28,24,ffffffff
5312,318,25,28,1,ffffffff
5313,320,25,28,1,ffffffff
5314,318,25,28,2,ffffffff
5315,328,25,28,1,ffffffff
5316,310,25,28,1,ffffffff
5316,320,25,28,2,ffffffff
5317,328,25,28,2,ffffffff
5318,328,115,28,30,ffffffff
5319,318,25,28,3,ffffffff
5320,310,25,28,2,ffffffff
5320,318,115,28,28,ffffffff
5321,320,25,28,3,ffffffff
5322,320,115,28,28,ffffffff
5323,310,25,28,3,ffffffff
5323,328,115,28,28,ffffffff
5324,310,115,28,28,ffffffff
5324,330,25,28,5,ffffffff
5324,330,25,28,6,ffffffff
5324,330,25,28,7,ffffffff
5324,328,25,28,3,ffffffff
5325,330,55,28,9,ffffffff
5325,330,55,28,10,ffffffff
5325,310,55,28,11,ffffffff
5325,330,25,28,0,ffffffff
5326,310,55,28,14,ffffffff
5326,330,55,28,15,ffffffff
5326,330,25,28,4,ffffffff
5326,310,55,28,13,ffffffff
5327,330,85,28,19,ffffffff
5327,310,55,28,8,ffffffff
5327,330,85,28,17,ffffffff
5327,330,85,28,18,ffffffff
5328,330,55,28,12,ffffffff
5328,330,85,28,21,ffffffff
5328,330,85,28,22,ffffffff
5328,330,85,28,23,ffffffff
5329,330,115,28,25,ffffffff
5329,330,115,28,26,ffffffff
5329,330,115,28,27,ffffffff
5329,330,85,28,16,ffffffff
5330,330,115,28,30,ffffffff
5330,330,115,28,31,ffffffff
5330,330,85,28,20,ffffffff
5330,330,115,28,29,ffffffff
5330,318,55,28,11,ffffffff
5331,330,25,28,3,ffffffff
5331,330,115,28,24,ffffffff
5331,330,25,28,1,ffffffff
5331,330,25,28,2,ffffffff
5331,318,55,28,14,ffffffff
5332,330,115,28,28,ffffffff
5332,338,25,28,5,ffffffff
5332,338,25,28,6,ffffffff
5332,338,25,28,7,ffffffff
5332,318,55,28,13,ffffffff
5333,338,55,28,9,ffffffff
5333,338,55,28,10,ffffffff
5333,338,25,28,0,ffffffff
5333,318,55,28,8,ffffffff
5334,338,55,28,15,ffffffff
5334,338,25,28,4,ffffffff
5335,338,85,28,19,ffffffff
5335,338,85,28,17,ffffffff
5335,338,85,28,18,ffffffff
5336,338,55,28,12,ffffffff
5336,338,85,28,21,ffffffff
5336,338,85,28,22,ffffffff
5336,338,85,28,23,ffffffff
5337,338,115,28,25,ffffffff
5337,338,115,28,26,ffffffff
5337,338,115,28,27,ffffffff
5337,338,85,28,16,ffffffff
5338,338,115,28,30,ffffffff
5338,338,115,28,31,ffffffff
5338,338,85,28,20,ffffffff
5338,338,115,28,29,ffffffff
5338,320,55,28,11,ffffffff
5339,338,25,28,3,ffffffff
5339,338,115,28,24,ffffffff
5339,338,25,28,1,ffffffff
5339,338,25,28,2,ffffffff
5339,320,55,28,14,ffffffff
5340,338,115,28,28,ffffffff
5340,340,25,28,5,ffffffff
5340,340,25,28,6,ffffffff
5340,340,25,28,7,ffffffff
5340,320,55,28,13,ffffffff
5341,340,55,28,9,ffffffff
5341,340,55,28,10,ffffffff
5341,340,25,28,0,ffffffff
5341,320,55,28,8,ffffffff
5342,340,55,28,15,ffffffff
5342,340,25,28,4,ffffffff
5343,340,85,28,19,ffffffff
5343,340,85,28,17,ffffffff
5343,340,85,28,18,ffffffff
5344,340,55,28,12,ffffffff
5344,340,85,28,21,ffffffff
5344,340,85,28,22,ffffffff
5344,340,85,28,23,ffffffff
5345,340,115,28,25,ffffffff
5345,340,115,28,26,ffffffff
5345,340,115,28,27,ffffffff
5345,340,85,28,16,ffffffff
5346,340,115,28,30,ffffffff
5346,340,115,28,31,ffffffff
5346,340,85,28,20,ffffffff
5346,340,115,28,29,ffffffff
5346,328,55,28,11,ffffffff
5347,340,25,28,3,ffffffff
5347,340,115,28,24,ffffffff
5347,340,25,28,1,ffffffff
5347,340,25,28,2,ffffffff
5347,328,55,28,14,ffffffff
5348,340,115,28,28,ffffffff
5348,348,25,28,5,ffffffff
5348,348,25,28,6,ffffffff
5348,348,25,28,7,ffffffff
5348,328,55,28,13,ffffffff
5349,348,55,28,9,ffffffff
5349,348,55,28,10,ffffffff
5349,348,25,28,0,ffffffff
5349,348,55,28,15,ffffffff
5349,328,55,28,8,ffffffff
5350,348,25,28,4,ffffffff
5350,348,85,28,19,ffffffff
5350,348,85,28,17,ffffffff
5350,348,85,28,18,ffffffff
5351,348,55,28,12,ffffffff
5351,348,85,28,21,ffffffff
5351,348,85,28,22,ffffffff
5351,348,85,28,23,ffffffff
5352,348,115,28,25,ffffffff
5352,348,115,28,26,ffffffff
5352,348,115,28,27,ffffffff
5352,348,85,28,16,ffffffff
5353,348,115,28,30,ffffffff
5353,348,115,28,31,ffffffff
5353,348,85,28,20,ffffffff
5353,348,115,28,29,ffffffff
5354,348,25,28,3,ffffffff
5354,348,115,28,24,ffffffff
5354,348,25,28,1,ffffffff
5354,348,25,28,2,ffffffff
5355,348,115,28,28,ffffffff
5355,350,25,28,5,ffffffff
5355,350,25,28,6,ffffffff
5355,350,25,28,7,ffffffff
5356,350,55,28,9,ffffffff
5356,350,55,28,10,ffffffff
5356,350,25,28,0,ffffffff
5357,330,55,28,11,ffffffff
5357,350,25,28,4,ffffffff
5358,330,55,28,14,ffffffff
5358,350,55,28,15,ffffffff
5358,330,55,28,13,ffffffff
5359,350,85,28,19,ffffffff
5359,330,55,28,8,ffffffff
5359,350,85,28,17,ffffffff
5359,350,85,28,18,ffffffff
5360,350,55,28,12,ffffffff
5360,350,85,28,21,ffffffff
5360,350,85,28,22,ffffffff
5360,350,85,28,23,ffffffff
5361,350,115,28,25,ffffffff
5361,350,115,28,26,ffffffff
5361,350,115,28,27,ffffffff
5361,350,85,28,16,ffffffff
5362,350,115,28,30,ffffffff
5362,350,115,28,31,ffffffff
5362,350,85,28,20,ffffffff
5362,350,115,28,29,ffffffff
5363,350,25,28,3,ffffffff
5363,350,115,28,24,ffffffff
5363,350,25,28,1,ffffffff
5363,350,25,28,2,ffffffff
5364,350,115,28,28,ffffffff
5364,358,25,28,5,ffffffff
5364,358,25,28,6,ffffffff
5364,358,25,28,7,ffffffff
5365,358,55,28,9,ffffffff
5365,358,55,28,10,ffffffff
5365,338,55,28,11,ffffffff
5365,358,25,28,0,ffffffff
5366,338,55,28,14,ffffffff
5366,358,55,28,15,ffffffff
5366,358,25,28,4,ffffffff
5366,338,55,28,13,ffffffff
5367,358,85,28,19,ffffffff
5367,338,55,28,8,ffffffff
5367,358,85,28,17,ffffffff
5367,358,85,28,18,ffffffff
5368,358,55,28,12,ffffffff
5368,358,85,28,21,ffffffff
5368,358,85,28,22,ffffffff
5368,358,85,28,23,ffffffff
5369,358,115,28,25,ffffffff
5369,358,115,28,26,ffffffff
5369,358,115,28,27,ffffffff
5369,358,85,28,16,ffffffff
5370,358,115,28,30,ffffffff
5370,358,115,28,31,ffffffff
5370,358,85,28,20,ffffffff
5370,358,115,28,29,ffffffff
5371,358,25,28,3,ffffffff
5371,358,115,28,24,ffffffff
5371,358,25,28,1,ffffffff
5371,358,25,28,2,ffffffff
5372,358,115,28,28,ffffffff
5375,340,55,28,11,ffffffff
5375,340,55,28,14,ffffffff
5375,340,55,28,13,ffffffff
5376,360,25,28,5,ffffffff
5376,360,25,28,6,ffffffff
5376,360,25,28,7,ffffffff
5376,340,55,28,8,ffffffff
5377,360,25,28,0,ffffffff
5379,360,55,28,9,ffffffff
5379,360,55,28,10,ffffffff
5379,360,55,28,15,ffffffff
5380,360,25,28,4,ffffffff
5381,360,85,28,19,ffffffff
5381,360,85,28,17,ffffffff
5381,360,85,28,18,ffffffff
5382,360,55,28,12,ffffffff
5382,348,55,28,13,ffffffff
5382,348,55,28,14,ffffffff
5383,360,85,28,21,ffffffff
5383,360,85,28,22,ffffffff
5383,360,85,28,23,ffffffff
5383,348,55,28,8,ffffffff
5384,360,85,28,16,ffffffff
5385,360,115,28,27,ffffffff
5386,360,115,28,26,ffffffff
5387,360,115,28,31,ffffffff
5388,360,85,28,20,ffffffff
5388,348,55,28,11,ffffffff
5389,360,115,28,25,ffffffff
5389,360,115,28,30,ffffffff
5389,360,25,28,3,ffffffff
5390,360,115,28,24,ffffffff
5391,360,25,28,2,ffffffff
5391,360,115,28,29,ffffffff
5403,350,55,28,14,ffffffff
5403,350,55,28,11,ffffffff
5404,358,55,28,14,ffffffff
5404,358,55,28,11,ffffffff
5406,350,55,28,13,ffffffff
5406,350,55,28,8,ffffffff
5407,360,115,28,28,ffffffff
5407,360,25,28,1,ffffffff
5408,358,55,28,8,ffffffff
5408,358,55,28,13,ffffffff
5413,360,55,28,14,ffffffff
5413,360,55,28,11,ffffffff
5417,360,55,28,8,ffffffff
5417,360,55,28,13,ffffffff
5623,368,25,28,5,ffffffff
5624,368,25,28,6,ffffffff
5625,368,25,28,7,ffffffff
5626,368,55,28,10,ffffffff
5627,368,55,28,15,ffffffff
5628,368,25,28,0,ffffffff
5629,370,25,28,5,ffffffff
5629,368,55,28,9,ffffffff
5630,370,25,28,6,ffffffff
5630,378,25,28,5,ffffffff
5630,368,85,28,19,ffffffff
5631,370,25,28,7,ffffffff
5631,378,25,28,6,ffffffff
5631,368,85,28,18,ffffffff
5632,370,55,28,10,ffffffff
5632,378,25,28,7,ffffffff
5632,368,85,28,21,ffffffff
5633,378,55,28,10,ffffffff
5633,370,55,28,15,ffffffff
5633,368,85,28,22,ffffffff
5634,378,55,28,15,ffffffff
5634,370,25,28,0,ffffffff
5634,368,85,28,23,ffffffff
5635,378,25,28,0,ffffffff
5635,370,55,28,9,ffffffff
5635,368,55,28,12,ffffffff
5636,370,85,28,19,ffffffff
5636,368,115,28,25,ffffffff
5637,378,55,28,9,ffffffff
5637,370,85,28,18,ffffffff
5637,368,85,28,16,ffffffff
5638,388,25,28,6,ffffffff
5638,378,85,28,19,ffffffff
5638,370,85,28,21,ffffffff
5638,368,115,28,26,ffffffff
5639,388,25,28,7,ffffffff
5639,388,25,28,5,ffffffff
5639,368,115,28,31,ffffffff
5640,378,85,28,21,ffffffff
5640,378,85,28,18,ffffffff
5640,368,115,28,29,ffffffff
5641,370,85,28,22,ffffffff
5641,370,85,28,23,ffffffff
5641,370,55,28,12,ffffffff
5641,368,115,28,30,ffffffff
5642,388,25,28,0,ffffffff
5642,368,25,28,3,ffffffff
5643,378,55,28,12,ffffffff
5643,368,115,28,27,ffffffff
5644,390,25,28,5,ffffffff
5644,388,55,28,15,ffffffff
5644,388,55,28,10,ffffffff
5644,370,85,28,16,ffffffff
5644,368,85,28,20,ffffffff
5645,390,25,28,6,ffffffff
5645,390,25,28,7,ffffffff
5645,370,115,28,25,ffffffff
5646,368,25,28,2,ffffffff
5647,370,115,28,26,ffffffff
5647,370,115,28,31,ffffffff
5647,378,85,28,16,ffffffff
5647,378,115,28,25,ffffffff
5647,368,25,28,1,ffffffff
5648,390,25,28,0,ffffffff
5648,370,115,28,30,ffffffff
5648,370,115,28,29,ffffffff
5648,368,85,28,17,ffffffff
5649,368,115,28,24,ffffffff
5650,388,85,28,19,ffffffff
5650,388,55,28,12,ffffffff
5650,368,115,28,28,ffffffff
5651,390,55,28,15,ffffffff
5651,388,85,28,18,ffffffff
5651,388,85,28,21,ffffffff
5651,368,25,28,4,ffffffff
5652,390,55,28,9,ffffffff
5652,390,55,28,10,ffffffff
5652,370,85,28,20,ffffffff
5652,368,55,28,11,ffffffff
5653,370,115,28,27,ffffffff
5653,368,55,28,14,ffffffff
5654,378,115,28,29,ffffffff
5654,378,115,28,26,ffffffff
5654,378,115,28,31,ffffffff
5654,368,55,28,8,ffffffff
5655,378,115,28,30,ffffffff
5655,370,25,28,1,ffffffff
5655,370,25,28,3,ffffffff
5655,368,55,28,13,ffffffff
5656,388,85,28,16,ffffffff
5656,370,25,28,2,ffffffff
5657,390,55,28,12,ffffffff
5658,378,85,28,20,ffffffff
5658,370,85,28,17,ffffffff
5659,398,25,28,5,ffffffff
5659,398,25,28,7,ffffffff
5659,370,115,28,28,ffffffff
5660,398,25,28,6,ffffffff
5661,398,55,28,15,ffffffff
5661,388,115,28,25,ffffffff
5661,370,55,28,14,ffffffff
5662,370,115,28,24,ffffffff
5662,398,55,28,10,ffffffff
5662,390,85,28,21,ffffffff
5662,388,85,28,23,ffffffff
5663,390,85,28,19,ffffffff
5663,398,25,28,0,ffffffff
5664,378,115,28,27,ffffffff
5664,370,25,28,4,ffffffff
5664,388,85,28,22,ffffffff
5664,378,25,28,1,ffffffff
5665,388,55,28,9,ffffffff
5665,390,85,28,18,ffffffff
5665,370,55,28,8,ffffffff
5666,378,85,28,22,ffffffff
5666,378,85,28,23,ffffffff
5666,370,55,28,13,ffffffff
5667,378,25,28,3,ffffffff
