cycle,pc,cta_id,cluster_id,warp_id,tid
5340,338,93,6,31,ffffffff
5340,338,63,6,20,ffffffff
5340,338,93,6,29,ffffffff
5340,320,33,6,10,ffffffff
5341,340,3,6,3,ffffffff
5341,338,93,6,24,ffffffff
5341,340,3,6,1,ffffffff
5341,340,3,6,2,ffffffff
5341,320,33,6,11,ffffffff
5342,340,3,6,5,ffffffff
5342,340,3,6,6,ffffffff
5342,340,3,6,7,ffffffff
5342,320,33,6,13,ffffffff
5343,340,33,6,9,ffffffff
5343,340,3,6,0,ffffffff
5344,340,33,6,14,ffffffff
5344,340,33,6,15,ffffffff
5344,340,3,6,4,ffffffff
5345,340,63,6,19,ffffffff
5345,340,33,6,8,ffffffff
5345,340,63,6,17,ffffffff
5345,340,63,6,18,ffffffff
5346,340,33,6,12,ffffffff
5346,340,63,6,21,ffffffff
5346,340,63,6,22,ffffffff
5346,340,63,6,23,ffffffff
5347,340,93,6,25,ffffffff
5347,340,93,6,26,ffffffff
5347,340,93,6,27,ffffffff
5347,340,63,6,16,ffffffff
5347,328,93,6,28,ffffffff
5348,340,93,6,30,ffffffff
5348,340,93,6,31,ffffffff
5348,340,63,6,20,ffffffff
5348,340,93,6,29,ffffffff
5348,328,33,6,10,ffffffff
5349,348,3,6,3,ffffffff
5349,340,93,6,24,ffffffff
5349,348,3,6,1,ffffffff
5349,348,3,6,2,ffffffff
5349,328,33,6,11,ffffffff
5350,348,3,6,5,ffffffff
5350,348,3,6,6,ffffffff
5350,348,3,6,7,ffffffff
5350,348,3,6,0,ffffffff
5350,328,33,6,13,ffffffff
5351,348,33,6,9,ffffffff
5351,348,33,6,14,ffffffff
5351,348,33,6,15,ffffffff
5351,348,3,6,4,ffffffff
5352,348,63,6,19,ffffffff
5352,348,33,6,8,ffffffff
5352,348,63,6,17,ffffffff
5352,348,63,6,18,ffffffff
5353,348,33,6,12,ffffffff
5353,348,63,6,21,ffffffff
5353,348,63,6,22,ffffffff
5353,348,63,6,23,ffffffff
5354,348,93,6,25,ffffffff
5354,348,93,6,26,ffffffff
5354,348,93,6,27,ffffffff
5354,348,63,6,16,ffffffff
5355,348,93,6,30,ffffffff
5355,348,93,6,31,ffffffff
5355,348,63,6,20,ffffffff
5355,348,93,6,29,ffffffff
5356,350,3,6,3,ffffffff
5356,348,93,6,24,ffffffff
5356,350,3,6,1,ffffffff
5356,350,3,6,2,ffffffff
5357,350,3,6,5,ffffffff
5357,350,3,6,6,ffffffff
5357,350,3,6,7,ffffffff
5358,330,93,6,28,ffffffff
5358,350,33,6,9,ffffffff
5359,330,33,6,10,ffffffff
5359,330,33,6,11,ffffffff
5359,350,3,6,0,ffffffff
5360,350,33,6,14,ffffffff
5360,350,33,6,15,ffffffff
5360,350,3,6,4,ffffffff
5360,330,33,6,13,ffffffff
5361,350,63,6,19,ffffffff
5361,350,33,6,8,ffffffff
5361,350,63,6,17,ffffffff
5361,350,63,6,18,ffffffff
5362,350,33,6,12,ffffffff
5362,350,63,6,21,ffffffff
5362,350,63,6,22,ffffffff
5362,350,63,6,23,ffffffff
5363,350,93,6,25,ffffffff
5363,350,93,6,26,ffffffff
5363,350,93,6,27,ffffffff
5363,350,63,6,16,ffffffff
5364,350,93,6,30,ffffffff
5364,350,93,6,31,ffffffff
5364,350,63,6,20,ffffffff
5364,350,93,6,29,ffffffff
5365,358,3,6,3,ffffffff
5365,350,93,6,24,ffffffff
5365,358,3,6,1,ffffffff
5365,358,3,6,2,ffffffff
5366,338,93,6,28,ffffffff
5366,358,3,6,5,ffffffff
5366,358,3,6,6,ffffffff
5366,358,3,6,7,ffffffff
5367,358,33,6,9,ffffffff
5367,338,33,6,10,ffffffff
5367,338,33,6,11,ffffffff
5367,358,3,6,0,ffffffff
5368,358,33,6,14,ffffffff
5368,358,33,6,15,ffffffff
5368,358,3,6,4,ffffffff
5368,338,33,6,13,ffffffff
5369,358,63,6,19,ffffffff
5369,358,33,6,8,ffffffff
5369,358,63,6,17,ffffffff
5369,358,63,6,18,ffffffff
5370,358,33,6,12,ffffffff
5370,358,63,6,21,ffffffff
5370,358,63,6,22,ffffffff
5370,358,63,6,23,ffffffff
5371,358,93,6,25,ffffffff
5371,358,93,6,26,ffffffff
5371,358,93,6,27,ffffffff
5371,358,63,6,16,ffffffff
5372,358,93,6,30,ffffffff
5372,358,93,6,31,ffffffff
5372,358,63,6,20,ffffffff
5372,358,93,6,29,ffffffff
5373,358,93,6,24,ffffffff
5374,340,93,6,28,ffffffff
5376,340,33,6,10,ffffffff
5376,340,33,6,11,ffffffff
5377,360,3,6,3,ffffffff
5377,360,3,6,1,ffffffff
5377,360,3,6,2,ffffffff
5379,360,3,6,5,ffffffff
5379,360,3,6,0,ffffffff
5380,360,3,6,6,ffffffff
5380,360,3,6,7,ffffffff
5380,340,33,6,13,ffffffff
5381,360,33,6,9,ffffffff
5381,360,3,6,4,ffffffff
5382,360,33,6,14,ffffffff
5382,360,33,6,15,ffffffff
5386,348,33,6,13,ffffffff
5390,360,63,6,19,ffffffff
5390,360,33,6,8,ffffffff
5390,360,63,6,18,ffffffff
5392,360,63,6,22,ffffffff
5392,360,63,6,23,ffffffff
5392,360,33,6,12,ffffffff
5392,360,63,6,17,ffffffff
5394,360,93,6,27,ffffffff
5394,360,63,6,16,ffffffff
5394,360,63,6,21,ffffffff
5398,360,93,6,26,ffffffff
5399,348,33,6,11,ffffffff
5400,360,93,6,31,ffffffff
5400,360,63,6,20,ffffffff
5400,360,93,6,25,ffffffff
5400,360,93,6,30,ffffffff
5401,348,33,6,10,ffffffff
5401,350,33,6,11,ffffffff
5402,350,33,6,10,ffffffff
5402,358,33,6,11,ffffffff
5403,348,93,6,28,ffffffff
5403,350,33,6,13,ffffffff
5403,358,33,6,10,ffffffff
5404,360,93,6,24,ffffffff
5404,360,93,6,29,ffffffff
5405,358,33,6,13,ffffffff
5405,350,93,6,28,ffffffff
5406,358,93,6,28,ffffffff
5411,360,33,6,11,ffffffff
5412,360,33,6,10,ffffffff
5414,360,33,6,13,ffffffff
5415,360,93,6,28,ffffffff
5629,368,3,6,1,ffffffff
5630,368,3,6,0,ffffffff
5631,368,3,6,5,ffffffff
5632,368,3,6,2,ffffffff
5633,368,3,6,3,ffffffff
5634,368,33,6,9,ffffffff
5635,370,3,6,1,ffffffff
5635,368,3,6,6,ffffffff
5636,370,3,6,0,ffffffff
5636,378,3,6,1,ffffffff
5636,368,3,6,7,ffffffff
5637,378,3,6,0,ffffffff
5637,370,3,6,5,ffffffff
5637,368,33,6,8,ffffffff
5638,378,3,6,5,ffffffff
5638,370,3,6,2,ffffffff
5638,368,3,6,4,ffffffff
5639,378,3,6,2,ffffffff
5639,370,3,6,3,ffffffff
5639,368,63,6,19,ffffffff
5640,378,3,6,3,ffffffff
5640,370,33,6,9,ffffffff
5640,368,33,6,15,ffffffff
5641,370,3,6,6,ffffffff
5641,368,63,6,18,ffffffff
5642,378,33,6,9,ffffffff
5642,378,3,6,6,ffffffff
5642,370,3,6,7,ffffffff
5642,368,33,6,12,ffffffff
5643,388,3,6,1,ffffffff
5643,378,3,6,7,ffffffff
5643,370,33,6,8,ffffffff
5643,368,63,6,17,ffffffff
5644,388,3,6,0,ffffffff
5644,368,63,6,22,ffffffff
5645,370,63,6,19,ffffffff
5645,370,3,6,4,ffffffff
5645,388,3,6,2,ffffffff
5645,368,63,6,23,ffffffff
5646,378,33,6,8,ffffffff
5646,368,63,6,21,ffffffff
5647,388,3,6,5,ffffffff
5647,370,33,6,15,ffffffff
5647,368,93,6,26,ffffffff
5648,390,3,6,1,ffffffff
5648,378,63,6,19,ffffffff
5648,368,33,6,14,ffffffff
5649,390,3,6,2,ffffffff
5649,378,3,6,4,ffffffff
5649,388,3,6,3,ffffffff
5649,368,93,6,27,ffffffff
5650,390,3,6,0,ffffffff
5650,370,63,6,18,ffffffff
5650,388,33,6,9,ffffffff
5651,370,63,6,17,ffffffff
5651,378,63,6,18,ffffffff
5651,378,33,6,15,ffffffff
5651,368,63,6,16,ffffffff
5652,370,63,6,22,ffffffff
5652,368,93,6,31,ffffffff
5653,388,33,6,8,ffffffff
5653,370,93,6,26,ffffffff
5653,368,63,6,20,ffffffff
5654,370,63,6,21,ffffffff
5654,378,33,6,12,ffffffff
5654,370,63,6,23,ffffffff
5654,368,93,6,25,ffffffff
5655,390,3,6,5,ffffffff
5655,370,93,6,27,ffffffff
5655,388,3,6,4,ffffffff
5655,368,93,6,24,ffffffff
5656,370,33,6,14,ffffffff
5656,368,93,6,29,ffffffff
5657,390,3,6,6,ffffffff
5657,378,63,6,17,ffffffff
5658,398,3,6,1,ffffffff
5658,388,3,6,7,ffffffff
5658,370,63,6,16,ffffffff
5658,368,93,6,30,ffffffff
5659,390,3,6,3,ffffffff
5659,390,33,6,8,ffffffff
5659,378,63,6,21,ffffffff
5659,378,63,6,22,ffffffff
5660,378,93,6,26,ffffffff
5660,368,33,6,11,ffffffff
5661,388,63,6,19,ffffffff
5661,368,33,6,10,ffffffff
5662,398,3,6,0,ffffffff
5662,378,63,6,23,ffffffff
5662,368,33,6,13,ffffffff
5663,388,3,6,6,ffffffff
5663,378,63,6,16,ffffffff
5663,378,93,6,27,ffffffff
5663,368,93,6,28,ffffffff
5664,390,3,6,4,ffffffff
5664,398,3,6,2,ffffffff
5664,370,93,6,25,ffffffff
5664,370,93,6,31,ffffffff
5665,390,33,6,9,ffffffff
5665,370,63,6,20,ffffffff
5665,378,33,6,14,ffffffff
5666,370,93,6,24,ffffffff
5666,370,93,6,29,ffffffff
5668,398,3,6,3,ffffffff
5668,370,93,6,30,ffffffff
5669,370,33,6,11,ffffffff
5669,370,33,6,13,ffffffff
5670,398,33,6,8,ffffffff
5670,398,3,6,5,ffffffff
5670,390,3,6,7,ffffffff
5671,388,63,6,18,ffffffff
5671,388,33,6,15,ffffffff
5671,378,63,6,20,ffffffff
5671,388,63,6,17,ffffffff
5672,398,3,6,6,ffffffff
5672,378,93,6,24,ffffffff
5672,388,63,6,21,ffffffff
5673,370,33,6,12,ffffffff
