cycle,pc,cta_id,cluster_id,warp_id,tid
5189,300,6,9,4,ffffffff
5190,300,6,9,7,ffffffff
5191,310,6,9,1,ffffffff
5191,310,6,9,2,ffffffff
5191,300,36,9,8,ffffffff
5192,310,6,9,3,ffffffff
5192,300,36,9,9,ffffffff
5193,300,36,9,14,ffffffff
5194,300,66,9,16,ffffffff
5195,300,66,9,17,ffffffff
5196,300,66,9,18,ffffffff
5197,300,36,9,15,ffffffff
5198,308,6,9,4,ffffffff
5199,308,6,9,5,ffffffff
5200,308,6,9,6,ffffffff
5201,308,6,9,7,ffffffff
5202,308,36,9,8,ffffffff
5203,308,36,9,9,ffffffff
5204,308,36,9,10,ffffffff
5205,308,36,9,11,ffffffff
5206,308,36,9,12,ffffffff
5207,308,36,9,13,ffffffff
5208,308,36,9,14,ffffffff
5209,308,36,9,15,ffffffff
5210,308,66,9,16,ffffffff
5211,308,66,9,17,ffffffff
5212,308,66,9,18,ffffffff
5213,300,66,9,19,ffffffff
5214,300,66,9,20,ffffffff
5215,300,66,9,21,ffffffff
5216,300,66,9,22,ffffffff
5217,300,66,9,23,ffffffff
5218,300,96,9,24,ffffffff
5219,300,96,9,25,ffffffff
5220,300,96,9,26,ffffffff
5221,300,96,9,27,ffffffff
5222,300,96,9,28,ffffffff
5223,300,96,9,29,ffffffff
5224,300,96,9,30,ffffffff
5225,300,96,9,31,ffffffff
5226,318,6,9,0,ffffffff
5227,318,6,9,1,ffffffff
5228,318,6,9,2,ffffffff
5229,318,6,9,3,ffffffff
5230,308,66,9,20,ffffffff
5231,318,6,9,5,ffffffff
5232,318,6,9,6,ffffffff
5233,318,6,9,7,ffffffff
5234,308,96,9,24,ffffffff
5235,308,66,9,21,ffffffff
5236,308,66,9,22,ffffffff
5237,308,66,9,19,ffffffff
5238,308,96,9,28,ffffffff
5239,308,96,9,25,ffffffff
5240,308,96,9,26,ffffffff
5241,308,66,9,23,ffffffff
5242,320,6,9,0,ffffffff
5243,308,96,9,29,ffffffff
5244,308,96,9,30,ffffffff
5245,308,96,9,27,ffffffff
5246,310,6,9,0,ffffffff
5246,328,6,9,0,ffffffff
5247,320,6,9,1,ffffffff
5248,320,6,9,2,ffffffff
5249,308,96,9,31,ffffffff
5250,320,6,9,5,ffffffff
5251,320,6,9,6,ffffffff
5252,320,6,9,3,ffffffff
5253,318,6,9,4,ffffffff
5254,328,6,9,1,ffffffff
5255,328,6,9,2,ffffffff
5256,320,6,9,4,ffffffff
5257,320,6,9,7,ffffffff
5258,310,6,9,5,ffffffff
5258,328,6,9,5,ffffffff
5259,310,6,9,6,ffffffff
5259,328,6,9,4,ffffffff
5260,300,36,9,12,ffffffff
5261,328,6,9,6,ffffffff
5262,328,6,9,3,ffffffff
5263,328,6,9,7,ffffffff
5264,300,36,9,11,ffffffff
5265,318,36,9,9,ffffffff
5266,310,6,9,7,ffffffff
5266,310,6,9,4,ffffffff
5266,318,36,9,14,ffffffff
5267,320,36,9,9,ffffffff
5268,320,36,9,14,ffffffff
5269,328,36,9,9,ffffffff
5270,300,36,9,13,ffffffff
5271,310,36,9,9,ffffffff
5271,328,36,9,14,ffffffff
5272,310,36,9,14,ffffffff
5272,318,36,9,15,ffffffff
5273,318,36,9,8,ffffffff
5274,320,36,9,15,ffffffff
5275,320,36,9,8,ffffffff
5276,310,36,9,15,ffffffff
5276,328,36,9,15,ffffffff
5277,310,36,9,8,ffffffff
5277,328,36,9,8,ffffffff
5278,318,66,9,17,ffffffff
5279,320,66,9,17,ffffffff
5280,318,66,9,18,ffffffff
5281,328,66,9,17,ffffffff
5282,310,66,9,17,ffffffff
5282,320,66,9,18,ffffffff
5283,328,66,9,18,ffffffff
5284,300,36,9,10,ffffffff
5285,318,66,9,19,ffffffff
5286,310,66,9,18,ffffffff
5286,310,66,9,19,ffffffff
5286,318,36,9,12,ffffffff
5287,318,66,9,21,ffffffff
5288,320,66,9,19,ffffffff
5289,320,36,9,12,ffffffff
5290,310,36,9,12,ffffffff
5290,320,66,9,21,ffffffff
5291,310,66,9,21,ffffffff
5291,328,66,9,21,ffffffff
5292,318,66,9,22,ffffffff
5293,318,66,9,23,ffffffff
5294,320,66,9,22,ffffffff
5295,328,66,9,22,ffffffff
5296,310,66,9,22,ffffffff
5296,320,66,9,23,ffffffff
5297,318,66,9,16,ffffffff
5298,328,66,9,23,ffffffff
5299,328,66,9,19,ffffffff
5300,310,66,9,23,ffffffff
5300,320,66,9,16,ffffffff
5301,318,96,9,25,ffffffff
5302,328,66,9,16,ffffffff
5303,328,36,9,12,ffffffff
5304,310,66,9,16,ffffffff
5304,320,96,9,25,ffffffff
5305,310,96,9,25,ffffffff
5305,318,96,9,26,ffffffff
5306,320,96,9,26,ffffffff
5307,318,96,9,27,ffffffff
5308,328,96,9,26,ffffffff
5309,310,96,9,26,ffffffff
5309,320,96,9,27,ffffffff
5310,328,96,9,27,ffffffff
5311,310,96,9,27,ffffffff
5311,318,66,9,20,ffffffff
5312,318,96,9,29,ffffffff
5313,320,66,9,20,ffffffff
5314,328,66,9,20,ffffffff
5315,310,66,9,20,ffffffff
5315,320,96,9,29,ffffffff
5316,328,96,9,29,ffffffff
5317,328,96,9,25,ffffffff
5318,318,96,9,30,ffffffff
5319,310,96,9,29,ffffffff
5319,318,96,9,31,ffffffff
5320,320,96,9,31,ffffffff
5321,318,96,9,24,ffffffff
5322,310,96,9,30,ffffffff
5322,320,96,9,30,ffffffff
5323,310,96,9,31,ffffffff
5323,320,96,9,24,ffffffff
5324,328,96,9,30,ffffffff
5325,310,96,9,24,ffffffff
5325,330,6,9,1,ffffffff
5325,330,6,9,2,ffffffff
5325,330,6,9,3,ffffffff
5325,328,96,9,31,ffffffff
5326,310,96,9,28,ffffffff
5326,330,6,9,5,ffffffff
5326,330,6,9,6,ffffffff
5326,330,6,9,7,ffffffff
5326,328,96,9,24,ffffffff
5327,330,36,9,9,ffffffff
5327,310,36,9,10,ffffffff
5327,310,36,9,11,ffffffff
5327,330,6,9,0,ffffffff
5328,330,36,9,14,ffffffff
5328,330,36,9,15,ffffffff
5328,330,6,9,4,ffffffff
5328,310,36,9,13,ffffffff
5329,330,66,9,19,ffffffff
5329,330,36,9,8,ffffffff
5329,330,66,9,17,ffffffff
5329,330,66,9,18,ffffffff
5330,330,36,9,12,ffffffff
5330,330,66,9,21,ffffffff
5330,330,66,9,22,ffffffff
5330,330,66,9,23,ffffffff
5331,330,96,9,25,ffffffff
5331,330,96,9,26,ffffffff
5331,330,96,9,27,ffffffff
5331,330,66,9,16,ffffffff
5331,318,96,9,28,ffffffff
5332,330,96,9,30,ffffffff
5332,330,96,9,31,ffffffff
5332,330,66,9,20,ffffffff
5332,330,96,9,29,ffffffff
5332,318,36,9,10,ffffffff
5333,338,6,9,3,ffffffff
5333,330,96,9,24,ffffffff
5333,338,6,9,1,ffffffff
5333,338,6,9,2,ffffffff
5333,318,36,9,11,ffffffff
5334,338,6,9,5,ffffffff
5334,338,6,9,6,ffffffff
5334,338,6,9,7,ffffffff
5334,318,36,9,13,ffffffff
5335,338,36,9,9,ffffffff
5335,338,6,9,0,ffffffff
5336,338,36,9,14,ffffffff
5336,338,36,9,15,ffffffff
5336,338,6,9,4,ffffffff
5337,338,66,9,19,ffffffff
5337,338,36,9,8,ffffffff
5337,338,66,9,17,ffffffff
5337,338,66,9,18,ffffffff
5338,338,36,9,12,ffffffff
5338,338,66,9,21,ffffffff
5338,338,66,9,22,ffffffff
5338,338,66,9,23,ffffffff
5339,338,96,9,25,ffffffff
5339,338,96,9,26,ffffffff
5339,338,96,9,27,ffffffff
5339,338,66,9,16,ffffffff
5339,320,96,9,28,ffffffff
5340,338,96,9,30,ffffffff
5340,338,96,9,31,ffffffff
5340,338,66,9,20,ffffffff
5340,338,96,9,29,ffffffff
5340,320,36,9,10,ffffffff
5341,340,6,9,3,ffffffff
5341,338,96,9,24,ffffffff
5341,340,6,9,1,ffffffff
5341,340,6,9,2,ffffffff
5341,320,36,9,11,ffffffff
5342,340,6,9,5,ffffffff
5342,340,6,9,6,ffffffff
5342,340,6,9,7,ffffffff
5342,320,36,9,13,ffffffff
5343,340,36,9,9,ffffffff
5343,340,6,9,0,ffffffff
5344,340,36,9,14,ffffffff
5344,340,36,9,15,ffffffff
5344,340,6,9,4,ffffffff
5345,340,66,9,19,ffffffff
5345,340,36,9,8,ffffffff
5345,340,66,9,17,ffffffff
5345,340,66,9,18,ffffffff
5346,340,36,9,12,ffffffff
5346,340,66,9,21,ffffffff
5346,340,66,9,22,ffffffff
5346,340,66,9,23,ffffffff
5347,340,96,9,25,ffffffff
5347,340,96,9,26,ffffffff
5347,340,96,9,27,ffffffff
5347,340,66,9,16,ffffffff
5347,328,96,9,28,ffffffff
5348,340,96,9,30,ffffffff
5348,340,96,9,31,ffffffff
5348,340,66,9,20,ffffffff
5348,340,96,9,29,ffffffff
5348,328,36,9,10,ffffffff
5349,348,6,9,3,ffffffff
5349,340,96,9,24,ffffffff
5349,348,6,9,1,ffffffff
5349,348,6,9,2,ffffffff
5349,328,36,9,11,ffffffff
5350,348,6,9,5,ffffffff
5350,348,6,9,6,ffffffff
5350,348,6,9,7,ffffffff
5350,348,6,9,0,ffffffff
5350,328,36,9,13,ffffffff
5351,348,36,9,9,ffffffff
5351,348,36,9,14,ffffffff
5351,348,36,9,15,ffffffff
5351,348,6,9,4,ffffffff
5352,348,66,9,19,ffffffff
5352,348,36,9,8,ffffffff
5352,348,66,9,17,ffffffff
5352,348,66,9,18,ffffffff
5353,348,36,9,12,ffffffff
5353,348,66,9,21,ffffffff
5353,348,66,9,22,ffffffff
5353,348,66,9,23,ffffffff
5354,348,96,9,25,ffffffff
5354,348,96,9,26,ffffffff
5354,348,96,9,27,ffffffff
5354,348,66,9,16,ffffffff
5355,348,96,9,30,ffffffff
5355,348,96,9,31,ffffffff
5355,348,66,9,20,ffffffff
5355,348,96,9,29,ffffffff
5356,350,6,9,3,ffffffff
5356,348,96,9,24,ffffffff
5356,350,6,9,1,ffffffff
5356,350,6,9,2,ffffffff
5357,350,6,9,5,ffffffff
5357,350,6,9,6,ffffffff
5357,350,6,9,7,ffffffff
5358,330,96,9,28,ffffffff
5358,350,36,9,9,ffffffff
5359,330,36,9,10,ffffffff
5359,330,36,9,11,ffffffff
5359,350,6,9,0,ffffffff
5360,350,36,9,14,ffffffff
5360,350,36,9,15,ffffffff
5360,350,6,9,4,ffffffff
5360,330,36,9,13,ffffffff
5361,350,66,9,19,ffffffff
5361,350,36,9,8,ffffffff
5361,350,66,9,17,ffffffff
5361,350,66,9,18,ffffffff
5362,350,36,9,12,ffffffff
5362,350,66,9,21,ffffffff
5362,350,66,9,22,ffffffff
5362,350,66,9,23,ffffffff
5363,350,96,9,25,ffffffff
5363,350,96,9,26,ffffffff
5363,350,96,9,27,ffffffff
5363,350,66,9,16,ffffffff
5364,350,96,9,30,ffffffff
5364,350,96,9,31,ffffffff
5364,350,66,9,20,ffffffff
5364,350,96,9,29,ffffffff
5365,358,6,9,3,ffffffff
5365,350,96,9,24,ffffffff
5365,358,6,9,1,ffffffff
5365,358,6,9,2,ffffffff
5366,338,96,9,28,ffffffff
5366,358,6,9,5,ffffffff
5366,358,6,9,6,ffffffff
5366,358,6,9,7,ffffffff
5367,358,36,9,9,ffffffff
5367,338,36,9,10,ffffffff
5367,338,36,9,11,ffffffff
5367,358,6,9,0,ffffffff
5368,358,36,9,14,ffffffff
5368,358,36,9,15,ffffffff
5368,358,6,9,4,ffffffff
5368,338,36,9,13,ffffffff
5369,358,66,9,19,ffffffff
5369,358,36,9,8,ffffffff
5369,358,66,9,17,ffffffff
5369,358,66,9,18,ffffffff
5370,358,36,9,12,ffffffff
5370,358,66,9,21,ffffffff
5370,358,66,9,22,ffffffff
5370,358,66,9,23,ffffffff
5371,358,96,9,25,ffffffff
5371,358,96,9,26,ffffffff
5371,358,96,9,27,ffffffff
5371,358,66,9,16,ffffffff
5372,358,96,9,30,ffffffff
5372,358,96,9,31,ffffffff
5372,358,66,9,20,ffffffff
5372,358,96,9,29,ffffffff
5373,358,96,9,24,ffffffff
5374,340,96,9,28,ffffffff
5376,340,36,9,10,ffffffff
5376,340,36,9,11,ffffffff
5377,360,6,9,3,ffffffff
5377,360,6,9,1,ffffffff
5377,360,6,9,2,ffffffff
5379,360,6,9,5,ffffffff
5379,360,6,9,0,ffffffff
5380,360,6,9,6,ffffffff
5380,360,6,9,7,ffffffff
5380,340,36,9,13,ffffffff
5381,360,36,9,9,ffffffff
5381,360,6,9,4,ffffffff
5382,360,36,9,14,ffffffff
5382,360,36,9,15,ffffffff
5386,348,36,9,13,ffffffff
5390,360,66,9,19,ffffffff
5390,360,36,9,8,ffffffff
5390,360,66,9,18,ffffffff
5392,360,66,9,22,ffffffff
5392,360,66,9,23,ffffffff
5392,360,36,9,12,ffffffff
5392,360,66,9,17,ffffffff
5394,360,96,9,27,ffffffff
5394,360,66,9,16,ffffffff
5394,360,66,9,21,ffffffff
5398,360,96,9,26,ffffffff
5399,348,36,9,11,ffffffff
5400,360,96,9,31,ffffffff
5400,360,66,9,20,ffffffff
5400,360,96,9,25,ffffffff
5400,360,96,9,30,ffffffff
5401,348,36,9,10,ffffffff
5401,350,36,9,11,ffffffff
5402,350,36,9,10,ffffffff
5402,358,36,9,11,ffffffff
5403,348,96,9,28,ffffffff
5403,350,36,9,13,ffffffff
5403,358,36,9,10,ffffffff
5404,360,96,9,24,ffffffff
5404,360,96,9,29,ffffffff
5405,358,36,9,13,ffffffff
5405,350,96,9,28,ffffffff
5406,358,96,9,28,ffffffff
5411,360,36,9,11,ffffffff
5412,360,36,9,10,ffffffff
5414,360,36,9,13,ffffffff
5415,360,96,9,28,ffffffff
5631,368,6,9,1,ffffffff
5632,368,6,9,0,ffffffff
5633,368,6,9,5,ffffffff
5634,368,6,9,2,ffffffff
5635,368,6,9,3,ffffffff
5636,368,36,9,9,ffffffff
5637,370,6,9,1,ffffffff
5637,368,6,9,6,ffffffff
5638,370,6,9,0,ffffffff
5638,378,6,9,1,ffffffff
5638,368,6,9,7,ffffffff
5639,370,6,9,5,ffffffff
5639,378,6,9,0,ffffffff
5639,368,36,9,8,ffffffff
5640,370,6,9,2,ffffffff
5640,378,6,9,5,ffffffff
5640,368,6,9,4,ffffffff
5641,370,6,9,3,ffffffff
5641,378,6,9,2,ffffffff
5641,368,66,9,19,ffffffff
5642,370,36,9,9,ffffffff
5642,378,6,9,3,ffffffff
5642,368,36,9,15,ffffffff
5643,370,6,9,6,ffffffff
5643,368,66,9,18,ffffffff
5644,378,6,9,6,ffffffff
5644,370,6,9,7,ffffffff
5644,378,36,9,9,ffffffff
5644,368,36,9,12,ffffffff
5645,378,6,9,7,ffffffff
5645,370,36,9,8,ffffffff
5645,388,6,9,1,ffffffff
5645,368,66,9,17,ffffffff
5646,388,6,9,0,ffffffff
5646,368,66,9,22,ffffffff
5647,388,6,9,2,ffffffff
5647,370,66,9,19,ffffffff
5647,370,6,9,4,ffffffff
5647,368,66,9,23,ffffffff
5648,378,36,9,8,ffffffff
5648,368,66,9,21,ffffffff
5649,388,6,9,5,ffffffff
5649,370,36,9,15,ffffffff
5649,368,96,9,26,ffffffff
5650,390,6,9,1,ffffffff
5650,378,66,9,19,ffffffff
5650,368,36,9,14,ffffffff
5651,390,6,9,2,ffffffff
5651,378,6,9,4,ffffffff
5651,388,6,9,3,ffffffff
5651,368,96,9,27,ffffffff
5652,390,6,9,0,ffffffff
5652,370,66,9,18,ffffffff
5652,388,36,9,9,ffffffff
5653,378,66,9,18,ffffffff
5653,370,66,9,17,ffffffff
5653,378,36,9,15,ffffffff
5653,368,66,9,16,ffffffff
5654,370,66,9,22,ffffffff
5654,368,96,9,31,ffffffff
5655,388,36,9,8,ffffffff
5655,370,96,9,26,ffffffff
5655,368,66,9,20,ffffffff
5656,370,66,9,21,ffffffff
5656,370,66,9,23,ffffffff
5656,378,36,9,12,ffffffff
5656,368,96,9,25,ffffffff
5657,390,6,9,5,ffffffff
5657,370,96,9,27,ffffffff
5657,388,6,9,4,ffffffff
5657,368,96,9,24,ffffffff
5658,370,36,9,14,ffffffff
5658,368,96,9,29,ffffffff
5659,390,6,9,6,ffffffff
5659,378,66,9,17,ffffffff
5660,370,36,9,12,ffffffff
5660,398,6,9,1,ffffffff
5660,388,6,9,7,ffffffff
5660,368,96,9,30,ffffffff
5661,390,36,9,8,ffffffff
5661,390,6,9,3,ffffffff
5661,378,66,9,21,ffffffff
5661,378,66,9,22,ffffffff
5662,370,66,9,16,ffffffff
5662,378,96,9,26,ffffffff
5662,368,36,9,11,ffffffff
5663,388,66,9,19,ffffffff
5663,368,36,9,10,ffffffff
5664,378,66,9,23,ffffffff
5664,370,96,9,25,ffffffff
5664,368,36,9,13,ffffffff
5665,378,36,9,14,ffffffff
5665,378,96,9,27,ffffffff
5665,370,96,9,29,ffffffff
5665,368,96,9,28,ffffffff
5666,398,6,9,0,ffffffff
5666,398,6,9,2,ffffffff
5667,378,66,9,16,ffffffff
5667,388,66,9,18,ffffffff
5667,370,96,9,31,ffffffff
5668,390,6,9,4,ffffffff
5669,390,36,9,9,ffffffff
5669,378,66,9,20,ffffffff
5670,388,6,9,6,ffffffff
5670,370,96,9,24,ffffffff
5670,388,66,9,17,ffffffff
5671,398,6,9,5,ffffffff
5671,370,96,9,30,ffffffff
5672,398,6,9,3,ffffffff
5672,388,66,9,21,ffffffff
5673,370,36,9,11,ffffffff
5673,378,96,9,25,ffffffff
5673,370,36,9,10,ffffffff
5674,398,36,9,8,ffffffff
5674,390,6,9,7,ffffffff
5674,378,96,9,29,ffffffff
5675,388,36,9,15,ffffffff
5675,3a8,6,9,1,ffffffff
