cycle,pc,cta_id,cluster_id,warp_id,tid
5182,2f8,56,29,8,ffffffff
5182,2f8,56,29,9,ffffffff
5182,2f8,56,29,10,ffffffff
5183,2f8,56,29,12,ffffffff
5183,2f8,56,29,13,ffffffff
5183,2f8,56,29,14,ffffffff
5183,2f8,56,29,11,ffffffff
5184,2f8,86,29,17,ffffffff
5184,2f8,86,29,18,ffffffff
5184,2f8,56,29,15,ffffffff
5184,2f8,86,29,16,ffffffff
5185,2f8,86,29,22,ffffffff
5185,2f8,86,29,19,ffffffff
5185,2f8,86,29,20,ffffffff
5185,2f8,86,29,21,ffffffff
5185,308,26,29,1,ffffffff
5186,2f8,86,29,23,ffffffff
5186,2f8,116,29,24,ffffffff
5186,2f8,116,29,25,ffffffff
5186,2f8,116,29,26,ffffffff
5186,308,26,29,2,ffffffff
5187,2f8,116,29,28,ffffffff
5187,2f8,116,29,29,ffffffff
5187,2f8,116,29,30,ffffffff
5187,2f8,116,29,27,ffffffff
5187,308,26,29,0,ffffffff
5188,2f8,116,29,31,ffffffff
5188,300,26,29,6,ffffffff
5189,308,26,29,3,ffffffff
5190,300,26,29,4,ffffffff
5191,300,26,29,5,ffffffff
5192,300,26,29,7,ffffffff
5193,310,26,29,2,ffffffff
5193,310,26,29,3,ffffffff
5193,300,56,29,9,ffffffff
5194,310,26,29,0,ffffffff
5194,300,56,29,10,ffffffff
5195,300,56,29,12,ffffffff
5196,300,86,29,17,ffffffff
5197,300,86,29,18,ffffffff
5198,300,56,29,15,ffffffff
5199,300,86,29,16,ffffffff
5200,308,26,29,5,ffffffff
5201,308,26,29,6,ffffffff
5202,308,26,29,7,ffffffff
5203,308,26,29,4,ffffffff
5204,308,56,29,9,ffffffff
5205,308,56,29,10,ffffffff
5206,308,56,29,11,ffffffff
5207,308,56,29,8,ffffffff
5208,308,56,29,13,ffffffff
5209,308,56,29,14,ffffffff
5210,308,56,29,15,ffffffff
5211,308,56,29,12,ffffffff
5212,308,86,29,17,ffffffff
5213,308,86,29,18,ffffffff
5214,300,86,29,19,ffffffff
5215,308,86,29,16,ffffffff
5216,300,86,29,21,ffffffff
5217,300,86,29,22,ffffffff
5218,300,86,29,23,ffffffff
5219,300,86,29,20,ffffffff
5220,300,116,29,25,ffffffff
5221,300,116,29,26,ffffffff
5222,300,116,29,27,ffffffff
5223,300,116,29,24,ffffffff
5224,300,116,29,29,ffffffff
5225,300,116,29,30,ffffffff
5226,300,116,29,31,ffffffff
5227,300,116,29,28,ffffffff
5228,318,26,29,1,ffffffff
5229,318,26,29,2,ffffffff
5230,318,26,29,3,ffffffff
5231,318,26,29,0,ffffffff
5232,308,86,29,21,ffffffff
5233,318,26,29,6,ffffffff
5234,318,26,29,7,ffffffff
5235,318,26,29,4,ffffffff
5236,308,116,29,25,ffffffff
5237,308,86,29,22,ffffffff
5238,308,86,29,19,ffffffff
5239,308,86,29,20,ffffffff
5240,308,116,29,29,ffffffff
5241,308,116,29,26,ffffffff
5242,308,86,29,23,ffffffff
5243,308,116,29,24,ffffffff
5244,320,26,29,1,ffffffff
5245,308,116,29,30,ffffffff
5246,308,116,29,27,ffffffff
5247,308,116,29,28,ffffffff
5248,310,26,29,1,ffffffff
5248,328,26,29,1,ffffffff
5249,320,26,29,2,ffffffff
5250,308,116,29,31,ffffffff
5251,320,26,29,0,ffffffff
5252,320,26,29,6,ffffffff
5253,320,26,29,3,ffffffff
5254,320,26,29,4,ffffffff
5255,318,26,29,5,ffffffff
5256,328,26,29,2,ffffffff
5257,320,26,29,7,ffffffff
5258,320,26,29,5,ffffffff
5259,328,26,29,0,ffffffff
5260,310,26,29,6,ffffffff
5260,328,26,29,6,ffffffff
5261,328,26,29,5,ffffffff
5262,300,56,29,13,ffffffff
5263,310,26,29,4,ffffffff
5263,328,26,29,3,ffffffff
5264,328,26,29,4,ffffffff
5265,300,56,29,8,ffffffff
5266,328,26,29,7,ffffffff
5267,310,26,29,7,ffffffff
5267,310,26,29,5,ffffffff
5267,300,56,29,11,ffffffff
5268,318,56,29,10,ffffffff
5269,320,56,29,10,ffffffff
5270,328,56,29,10,ffffffff
5271,300,56,29,14,ffffffff
5272,318,56,29,12,ffffffff
5273,310,56,29,10,ffffffff
5273,310,56,29,12,ffffffff
5273,310,56,29,9,ffffffff
5273,310,56,29,15,ffffffff
5273,318,56,29,15,ffffffff
5274,310,86,29,19,ffffffff
5274,310,86,29,16,ffffffff
5274,310,56,29,13,ffffffff
5274,310,86,29,18,ffffffff
5274,318,56,29,9,ffffffff
5275,310,86,29,20,ffffffff
5275,310,86,29,17,ffffffff
5275,310,86,29,22,ffffffff
5275,310,86,29,23,ffffffff
5275,320,56,29,15,ffffffff
5276,310,86,29,21,ffffffff
5276,310,116,29,26,ffffffff
5276,310,116,29,27,ffffffff
5276,310,116,29,24,ffffffff
5276,320,56,29,12,ffffffff
5277,310,116,29,30,ffffffff
5277,310,116,29,31,ffffffff
5277,310,116,29,28,ffffffff
5277,310,116,29,25,ffffffff
5277,320,56,29,9,ffffffff
5278,330,26,29,3,ffffffff
5278,330,26,29,0,ffffffff
5278,310,116,29,29,ffffffff
5278,330,26,29,2,ffffffff
5278,328,56,29,15,ffffffff
5279,330,26,29,4,ffffffff
5279,330,26,29,1,ffffffff
5279,330,26,29,6,ffffffff
5279,330,26,29,7,ffffffff
5279,328,56,29,12,ffffffff
5280,330,26,29,5,ffffffff
5280,330,56,29,10,ffffffff
5280,310,56,29,11,ffffffff
5280,310,56,29,8,ffffffff
5280,328,56,29,9,ffffffff
5281,310,56,29,14,ffffffff
5281,318,86,29,19,ffffffff
5282,318,86,29,16,ffffffff
5283,318,56,29,13,ffffffff
5284,318,86,29,18,ffffffff
5285,318,86,29,20,ffffffff
5286,338,26,29,3,ffffffff
5286,338,26,29,0,ffffffff
5286,318,86,29,22,ffffffff
5287,338,26,29,1,ffffffff
5287,318,86,29,23,ffffffff
5288,318,86,29,21,ffffffff
5289,318,116,29,30,ffffffff
5290,318,116,29,31,ffffffff
5291,318,116,29,28,ffffffff
5292,318,116,29,25,ffffffff
5293,318,56,29,14,ffffffff
5294,318,56,29,11,ffffffff
5295,318,56,29,8,ffffffff
5296,320,56,29,13,ffffffff
5297,320,86,29,18,ffffffff
5298,320,86,29,19,ffffffff
5299,320,86,29,16,ffffffff
5300,320,86,29,17,ffffffff
5301,320,86,29,22,ffffffff
5302,320,86,29,23,ffffffff
5303,320,86,29,20,ffffffff
5304,320,86,29,21,ffffffff
5305,320,116,29,26,ffffffff
5306,320,116,29,27,ffffffff
5307,320,116,29,24,ffffffff
5308,320,116,29,25,ffffffff
5309,320,116,29,30,ffffffff
5310,320,116,29,31,ffffffff
5311,320,116,29,28,ffffffff
5312,318,116,29,29,ffffffff
5313,320,56,29,14,ffffffff
5314,320,56,29,11,ffffffff
5315,320,56,29,8,ffffffff
5316,328,56,29,13,ffffffff
5317,328,86,29,18,ffffffff
5318,328,86,29,19,ffffffff
5319,328,86,29,16,ffffffff
5320,328,86,29,17,ffffffff
5321,328,86,29,22,ffffffff
5322,328,86,29,23,ffffffff
5323,328,86,29,20,ffffffff
5324,328,86,29,21,ffffffff
5325,328,116,29,26,ffffffff
5326,328,116,29,27,ffffffff
5327,328,116,29,24,ffffffff
5328,328,116,29,25,ffffffff
5329,328,116,29,30,ffffffff
5330,328,116,29,31,ffffffff
5331,328,116,29,28,ffffffff
5332,320,116,29,29,ffffffff
5333,338,26,29,2,ffffffff
5333,328,56,29,14,ffffffff
5334,318,116,29,26,ffffffff
5335,338,26,29,4,ffffffff
5335,338,26,29,7,ffffffff
5335,328,56,29,11,ffffffff
5336,338,26,29,5,ffffffff
5336,330,86,29,18,ffffffff
5336,330,56,29,15,ffffffff
5336,330,56,29,12,ffffffff
5336,318,116,29,27,ffffffff
5337,330,86,29,22,ffffffff
5337,330,86,29,19,ffffffff
5337,330,86,29,16,ffffffff
5337,340,26,29,1,ffffffff
5337,328,56,29,8,ffffffff
5338,330,86,29,23,ffffffff
5338,330,86,29,20,ffffffff
5338,340,26,29,5,ffffffff
5338,330,116,29,26,ffffffff
5338,318,116,29,24,ffffffff
5339,330,116,29,24,ffffffff
5339,330,56,29,9,ffffffff
5339,330,116,29,30,ffffffff
5339,330,116,29,27,ffffffff
5339,328,116,29,29,ffffffff
5340,330,56,29,13,ffffffff
5340,340,26,29,2,ffffffff
5340,330,116,29,31,ffffffff
5340,330,116,29,28,ffffffff
5340,318,86,29,17,ffffffff
5341,338,26,29,6,ffffffff
5341,340,26,29,3,ffffffff
5341,340,26,29,0,ffffffff
5341,330,86,29,17,ffffffff
5342,340,26,29,7,ffffffff
5342,340,26,29,4,ffffffff
5342,330,86,29,21,ffffffff
5342,338,56,29,10,ffffffff
5343,330,56,29,8,ffffffff
5343,330,116,29,25,ffffffff
5343,330,56,29,14,ffffffff
5343,330,56,29,11,ffffffff
5344,348,26,29,1,ffffffff
5344,338,86,29,18,ffffffff
5344,338,56,29,15,ffffffff
5344,338,56,29,12,ffffffff
5345,338,86,29,22,ffffffff
5345,338,86,29,19,ffffffff
5345,338,86,29,16,ffffffff
5345,348,26,29,5,ffffffff
5346,338,86,29,23,ffffffff
5346,338,86,29,20,ffffffff
5346,338,56,29,9,ffffffff
5346,338,116,29,26,ffffffff
5347,338,116,29,24,ffffffff
5347,338,56,29,13,ffffffff
5347,338,116,29,30,ffffffff
5347,338,116,29,27,ffffffff
5348,338,86,29,17,ffffffff
5348,348,26,29,2,ffffffff
5348,338,116,29,31,ffffffff
5348,338,116,29,28,ffffffff
5349,340,26,29,6,ffffffff
5349,348,26,29,3,ffffffff
5349,348,26,29,0,ffffffff
5349,338,86,29,21,ffffffff
5350,348,26,29,7,ffffffff
5350,348,26,29,4,ffffffff
5350,338,116,29,25,ffffffff
5350,340,56,29,10,ffffffff
5351,338,56,29,8,ffffffff
5351,330,116,29,29,ffffffff
5351,338,56,29,14,ffffffff
5351,338,56,29,11,ffffffff
5352,350,26,29,1,ffffffff
5352,340,86,29,18,ffffffff
5352,340,56,29,15,ffffffff
5352,340,56,29,12,ffffffff
5353,340,86,29,22,ffffffff
5353,340,86,29,19,ffffffff
5353,340,86,29,16,ffffffff
5353,350,26,29,5,ffffffff
5354,340,86,29,23,ffffffff
5354,340,86,29,20,ffffffff
5354,340,56,29,9,ffffffff
5354,340,116,29,26,ffffffff
5355,340,116,29,24,ffffffff
5355,340,56,29,13,ffffffff
5355,340,116,29,30,ffffffff
5355,340,116,29,27,ffffffff
5356,340,86,29,17,ffffffff
5356,350,26,29,2,ffffffff
5356,340,116,29,31,ffffffff
5356,340,116,29,28,ffffffff
5357,348,26,29,6,ffffffff
5357,350,26,29,3,ffffffff
5357,350,26,29,0,ffffffff
5357,340,86,29,21,ffffffff
5358,350,26,29,7,ffffffff
5358,350,26,29,4,ffffffff
5358,340,116,29,25,ffffffff
5358,348,56,29,10,ffffffff
5359,340,56,29,8,ffffffff
5359,338,116,29,29,ffffffff
5359,340,56,29,14,ffffffff
5359,340,56,29,11,ffffffff
5360,358,26,29,1,ffffffff
5360,348,86,29,18,ffffffff
5360,348,56,29,15,ffffffff
5360,348,56,29,12,ffffffff
5361,348,86,29,22,ffffffff
5361,348,86,29,19,ffffffff
5361,348,86,29,16,ffffffff
5361,358,26,29,5,ffffffff
5362,348,86,29,23,ffffffff
5362,348,86,29,20,ffffffff
5362,348,56,29,9,ffffffff
5362,348,116,29,26,ffffffff
5363,348,116,29,24,ffffffff
5363,348,56,29,13,ffffffff
5363,348,116,29,30,ffffffff
5363,348,116,29,27,ffffffff
5364,348,86,29,17,ffffffff
5364,358,26,29,2,ffffffff
5364,348,116,29,31,ffffffff
5364,348,116,29,28,ffffffff
5365,350,26,29,6,ffffffff
5365,358,26,29,3,ffffffff
5365,358,26,29,0,ffffffff
5365,348,86,29,21,ffffffff
5366,358,26,29,7,ffffffff
5366,358,26,29,4,ffffffff
5366,348,116,29,25,ffffffff
5366,350,56,29,10,ffffffff
5367,348,56,29,8,ffffffff
5367,340,116,29,29,ffffffff
5367,348,56,29,14,ffffffff
5367,348,56,29,11,ffffffff
5368,350,86,29,18,ffffffff
5368,350,56,29,15,ffffffff
5368,350,56,29,12,ffffffff
5369,350,86,29,22,ffffffff
5369,350,86,29,19,ffffffff
5369,350,86,29,16,ffffffff
5370,350,86,29,23,ffffffff
5370,350,86,29,20,ffffffff
5370,350,116,29,26,ffffffff
5371,350,56,29,9,ffffffff
5371,350,116,29,24,ffffffff
5371,350,116,29,30,ffffffff
5371,350,116,29,27,ffffffff
5372,360,26,29,1,ffffffff
5372,350,116,29,31,ffffffff
5372,350,116,29,28,ffffffff
5373,350,56,29,13,ffffffff
5374,350,86,29,17,ffffffff
5376,358,26,29,6,ffffffff
5377,360,26,29,2,ffffffff
5377,360,26,29,3,ffffffff
5377,360,26,29,0,ffffffff
5377,358,56,29,9,ffffffff
5378,360,26,29,5,ffffffff
5378,358,56,29,10,ffffffff
5379,358,56,29,13,ffffffff
5379,350,56,29,11,ffffffff
5379,350,56,29,8,ffffffff
5379,350,56,29,14,ffffffff
5380,360,26,29,4,ffffffff
5380,360,26,29,7,ffffffff
5380,350,86,29,21,ffffffff
5380,358,86,29,18,ffffffff
5381,358,56,29,12,ffffffff
5381,358,56,29,15,ffffffff
5381,350,116,29,25,ffffffff
5381,358,86,29,22,ffffffff
5382,358,86,29,19,ffffffff
5382,358,86,29,16,ffffffff
5382,348,116,29,29,ffffffff
5382,358,116,29,26,ffffffff
5383,358,86,29,17,ffffffff
5383,358,116,29,24,ffffffff
5383,358,116,29,30,ffffffff
5383,358,116,29,27,ffffffff
5384,358,116,29,31,ffffffff
5384,358,116,29,28,ffffffff
5385,358,56,29,11,ffffffff
5385,358,56,29,8,ffffffff
5386,358,86,29,23,ffffffff
5386,358,86,29,20,ffffffff
5386,358,116,29,25,ffffffff
5387,360,56,29,9,ffffffff
5387,358,56,29,14,ffffffff
5388,360,26,29,6,ffffffff
5388,350,116,29,29,ffffffff
5389,358,86,29,21,ffffffff
5391,360,56,29,10,ffffffff
5391,360,56,29,12,ffffffff
5391,360,56,29,15,ffffffff
5393,360,86,29,18,ffffffff
5393,360,56,29,13,ffffffff
5394,360,86,29,19,ffffffff
5394,360,86,29,16,ffffffff
5395,360,86,29,22,ffffffff
5395,360,86,29,17,ffffffff
5396,360,116,29,24,ffffffff
5396,360,116,29,27,ffffffff
5398,360,116,29,25,ffffffff
5399,358,116,29,29,ffffffff
5402,360,116,29,31,ffffffff
5402,360,116,29,28,ffffffff
5403,360,116,29,26,ffffffff
5403,360,86,29,21,ffffffff
5406,360,116,29,30,ffffffff
5406,360,56,29,11,ffffffff
5406,360,56,29,8,ffffffff
5408,360,56,29,14,ffffffff
5408,360,86,29,23,ffffffff
5408,360,86,29,20,ffffffff
5408,360,116,29,29,ffffffff
5607,368,26,29,2,ffffffff
5608,368,26,29,1,ffffffff
5609,368,26,29,5,ffffffff
5610,368,26,29,3,ffffffff
5611,368,26,29,0,ffffffff
5612,368,26,29,7,ffffffff
5613,370,26,29,2,ffffffff
5613,368,26,29,4,ffffffff
5614,370,26,29,1,ffffffff
5614,378,26,29,2,ffffffff
5614,368,56,29,9,ffffffff
5615,370,26,29,5,ffffffff
5615,368,26,29,6,ffffffff
5616,378,26,29,1,ffffffff
5616,370,26,29,3,ffffffff
5616,368,56,29,15,ffffffff
5617,378,26,29,3,ffffffff
5617,370,26,29,0,ffffffff
5617,378,26,29,5,ffffffff
5617,368,56,29,12,ffffffff
5618,370,26,29,7,ffffffff
5618,378,26,29,0,ffffffff
5618,368,56,29,13,ffffffff
5619,370,26,29,4,ffffffff
5619,378,26,29,7,ffffffff
5619,368,86,29,19,ffffffff
5620,370,56,29,9,ffffffff
5620,388,26,29,2,ffffffff
5620,378,26,29,4,ffffffff
5620,368,86,29,16,ffffffff
5621,370,26,29,6,ffffffff
5621,368,56,29,10,ffffffff
5622,370,56,29,15,ffffffff
5622,368,86,29,17,ffffffff
5623,370,56,29,12,ffffffff
5623,378,56,29,9,ffffffff
5623,368,86,29,18,ffffffff
5624,378,26,29,6,ffffffff
5624,370,56,29,13,ffffffff
5624,368,116,29,27,ffffffff
5625,390,26,29,2,ffffffff
5625,378,56,29,15,ffffffff
5625,388,26,29,1,ffffffff
5625,368,116,29,24,ffffffff
5626,370,86,29,19,ffffffff
5626,378,56,29,12,ffffffff
5626,388,26,29,5,ffffffff
5626,368,116,29,25,ffffffff
5627,370,86,29,16,ffffffff
5627,370,56,29,10,ffffffff
5627,388,26,29,3,ffffffff
5627,368,116,29,26,ffffffff
5628,378,56,29,13,ffffffff
5628,388,26,29,7,ffffffff
5628,388,26,29,0,ffffffff
5628,368,116,29,28,ffffffff
5629,378,56,29,10,ffffffff
5629,388,26,29,4,ffffffff
5629,370,86,29,17,ffffffff
5629,368,116,29,31,ffffffff
5630,378,86,29,19,ffffffff
5630,370,86,29,18,ffffffff
5630,368,116,29,30,ffffffff
5631,378,86,29,16,ffffffff
5631,370,116,29,27,ffffffff
5631,368,86,29,22,ffffffff
5632,370,116,29,24,ffffffff
5632,368,56,29,11,ffffffff
5633,390,26,29,1,ffffffff
5633,388,26,29,6,ffffffff
5633,368,56,29,8,ffffffff
5634,398,26,29,2,ffffffff
5634,388,56,29,9,ffffffff
5634,368,86,29,21,ffffffff
5635,390,26,29,5,ffffffff
5635,390,26,29,3,ffffffff
5635,368,56,29,14,ffffffff
5636,390,26,29,0,ffffffff
5636,388,56,29,15,ffffffff
5636,378,86,29,17,ffffffff
5636,370,116,29,26,ffffffff
5636,368,86,29,23,ffffffff
5637,390,26,29,7,ffffffff
5637,388,56,29,12,ffffffff
5637,370,116,29,25,ffffffff
5637,370,116,29,30,ffffffff
5637,368,86,29,20,ffffffff
5638,390,26,29,4,ffffffff
5638,378,86,29,18,ffffffff
5638,368,116,29,29,ffffffff
5639,378,116,29,24,ffffffff
5639,370,116,29,31,ffffffff
5640,370,116,29,28,ffffffff
5640,388,56,29,13,ffffffff
5640,370,56,29,11,ffffffff
5641,390,56,29,9,ffffffff
5641,388,56,29,10,ffffffff
5641,370,56,29,8,ffffffff
5642,390,26,29,6,ffffffff
5643,370,56,29,14,ffffffff
5643,370,86,29,21,ffffffff
5643,388,86,29,19,ffffffff
5644,390,56,29,15,ffffffff
5644,388,86,29,16,ffffffff
5644,378,116,29,25,ffffffff
5645,378,116,29,27,ffffffff
5645,390,56,29,12,ffffffff
5645,370,86,29,22,ffffffff
5645,370,116,29,29,ffffffff
5646,370,86,29,23,ffffffff
5646,370,86,29,20,ffffffff
5648,378,116,29,28,ffffffff
5648,378,56,29,14,ffffffff
5648,378,116,29,31,ffffffff
5649,398,26,29,1,ffffffff
5649,390,56,29,10,ffffffff
5650,388,86,29,18,ffffffff
5651,378,86,29,22,ffffffff
