cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,0,15,2,ffffffff
5006,178,0,15,0,ffffffff
5007,178,0,15,1,ffffffff
5008,178,0,15,3,ffffffff
5009,178,0,15,4,ffffffff
5010,178,0,15,5,ffffffff
5011,178,0,15,6,ffffffff
5012,180,0,15,0,ffffffff
5013,180,0,15,2,ffffffff
5014,178,0,15,7,ffffffff
5015,180,0,15,5,ffffffff
5016,188,0,15,2,ffffffff
5017,180,0,15,7,ffffffff
5018,188,0,15,0,ffffffff
5019,188,0,15,1,ffffffff
5020,188,0,15,6,ffffffff
5021,188,0,15,3,ffffffff
5022,188,0,15,4,ffffffff
5023,188,0,15,5,ffffffff
5024,190,0,15,2,ffffffff
5025,188,0,15,7,ffffffff
5026,190,0,15,0,ffffffff
5027,190,0,15,1,ffffffff
5028,198,0,15,2,ffffffff
5028,190,0,15,6,ffffffff
5029,180,0,15,6,ffffffff
5030,198,0,15,0,ffffffff
5030,190,0,15,3,ffffffff
5031,198,0,15,1,ffffffff
5031,190,0,15,4,ffffffff
5032,180,0,15,4,ffffffff
5033,190,0,15,5,ffffffff
5034,198,0,15,3,ffffffff
5034,198,0,15,6,ffffffff
5034,198,0,15,4,ffffffff
5034,198,0,15,5,ffffffff
5034,180,0,15,1,ffffffff
5035,1a0,0,15,1,ffffffff
5035,1a0,0,15,2,ffffffff
5035,198,0,15,7,ffffffff
5035,1a0,0,15,0,ffffffff
5035,190,0,15,7,ffffffff
5036,1a0,0,15,6,ffffffff
5036,1a0,0,15,3,ffffffff
5036,1a0,0,15,4,ffffffff
5036,1a0,0,15,5,ffffffff
5036,180,0,15,3,ffffffff
5037,1a0,0,15,7,ffffffff
5037,1a8,0,15,0,ffffffff
5037,1a8,0,15,1,ffffffff
5037,1a8,0,15,2,ffffffff
5038,1a8,0,15,4,ffffffff
5038,1a8,0,15,5,ffffffff
5038,1a8,0,15,6,ffffffff
5038,1a8,0,15,3,ffffffff
5039,1b0,0,15,1,ffffffff
5039,1b0,0,15,2,ffffffff
5039,1a8,0,15,7,ffffffff
5039,1b0,0,15,0,ffffffff
5040,1b0,0,15,6,ffffffff
5040,1b0,0,15,3,ffffffff
5040,1b0,0,15,4,ffffffff
5040,1b0,0,15,5,ffffffff
5041,1b0,0,15,7,ffffffff
5048,1b8,0,15,0,ffffffff
5048,1b8,0,15,1,ffffffff
5048,1b8,0,15,2,ffffffff
5049,1b8,0,15,3,ffffffff
5050,1b8,0,15,4,ffffffff
5050,1b8,0,15,5,ffffffff
5050,1b8,0,15,6,ffffffff
5051,1b8,0,15,7,ffffffff
5280,1c0,0,15,1,ffffffff
5281,1c0,0,15,2,ffffffff
5282,1c0,0,15,0,ffffffff
5283,1c0,0,15,6,ffffffff
5284,1c0,0,15,3,ffffffff
5285,1c0,0,15,4,ffffffff
5286,1c8,0,15,1,ffffffff
5287,1d0,0,15,1,ffffffff
5287,1d0,0,15,2,ffffffff
5288,1c8,0,15,2,ffffffff
5288,1c8,0,15,0,ffffffff
5288,1c0,0,15,5,ffffffff
5289,1d0,0,15,0,ffffffff
5289,1c8,0,15,6,ffffffff
5289,1c0,0,15,7,ffffffff
5290,1d0,0,15,6,ffffffff
5290,1c8,0,15,3,ffffffff
5291,1d0,0,15,3,ffffffff
5291,1c8,0,15,4,ffffffff
5292,1d0,0,15,4,ffffffff
5293,1e0,0,15,1,ffffffff
5294,1c8,0,15,5,ffffffff
5295,1e0,0,15,0,ffffffff
5296,1c8,0,15,7,ffffffff
5296,1e0,0,15,2,ffffffff
5297,1d0,0,15,5,ffffffff
5297,1d0,0,15,7,ffffffff
5297,1e0,0,15,6,ffffffff
5298,1e8,0,15,1,ffffffff
5298,1e0,0,15,3,ffffffff
5299,1e8,0,15,0,ffffffff
5300,1e0,0,15,4,ffffffff
5301,1e8,0,15,2,ffffffff
5301,1e0,0,15,5,ffffffff
5302,1e8,0,15,3,ffffffff
5303,1e8,0,15,6,ffffffff
5303,1e0,0,15,7,ffffffff
5304,1e8,0,15,4,ffffffff
5305,1e8,0,15,5,ffffffff
5307,1e8,0,15,7,ffffffff
5307,1f0,0,15,1,ffffffff
5308,1f0,0,15,0,ffffffff
5310,1f0,0,15,2,ffffffff
5311,1f0,0,15,3,ffffffff
5312,1f0,0,15,6,ffffffff
5313,1f0,0,15,4,ffffffff
5313,200,0,15,1,ffffffff
5314,1f0,0,15,5,ffffffff
5314,200,0,15,0,ffffffff
5316,1f0,0,15,7,ffffffff
5316,200,0,15,2,ffffffff
5317,200,0,15,3,ffffffff
5318,200,0,15,6,ffffffff
5320,200,0,15,4,ffffffff
5321,210,0,15,1,ffffffff
5322,210,0,15,0,ffffffff
5322,200,0,15,5,ffffffff
5323,210,0,15,2,ffffffff
5323,200,0,15,7,ffffffff
5325,210,0,15,3,ffffffff
5326,218,0,15,1,ffffffff
5326,218,0,15,0,ffffffff
5327,210,0,15,6,ffffffff
5327,210,0,15,4,ffffffff
5328,218,0,15,2,ffffffff
5329,218,0,15,3,ffffffff
5329,210,0,15,5,ffffffff
5330,210,0,15,7,ffffffff
5331,218,0,15,6,ffffffff
5331,218,0,15,4,ffffffff
5333,218,0,15,5,ffffffff
5334,218,0,15,7,ffffffff
5335,220,0,15,0,ffffffff
5335,220,0,15,1,ffffffff
5337,220,0,15,2,ffffffff
5338,220,0,15,3,ffffffff
5340,220,0,15,4,ffffffff
5340,220,0,15,6,ffffffff
5342,220,0,15,5,ffffffff
5343,220,0,15,7,ffffffff
5344,228,0,15,0,ffffffff
5344,228,0,15,1,ffffffff
5346,228,0,15,2,ffffffff
5347,228,0,15,3,ffffffff
5349,228,0,15,4,ffffffff
5349,228,0,15,6,ffffffff
5351,228,0,15,5,ffffffff
5352,228,0,15,7,ffffffff
5551,1f8,0,15,1,ffffffff
5555,1f8,0,15,0,ffffffff
5555,230,0,15,1,ffffffff
5557,238,0,15,1,ffffffff
5559,230,0,15,0,ffffffff
5561,238,0,15,0,ffffffff
5562,1f8,0,15,2,ffffffff
5566,230,0,15,2,ffffffff
5568,238,0,15,2,ffffffff
5568,1f8,0,15,3,ffffffff
5570,1f8,0,15,6,ffffffff
5572,230,0,15,3,ffffffff
5574,238,0,15,3,ffffffff
5574,230,0,15,6,ffffffff
5576,238,0,15,6,ffffffff
5579,1f8,0,15,5,ffffffff
5583,1f8,0,15,4,ffffffff
5583,230,0,15,5,ffffffff
5584,1f8,0,15,7,ffffffff
5585,238,0,15,5,ffffffff
5587,230,0,15,4,ffffffff
5588,230,0,15,7,ffffffff
5589,238,0,15,4,ffffffff
5590,238,0,15,7,ffffffff
