Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1159900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1160100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1160200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1160300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1160400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1160500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1160600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1160700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1160800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1160900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1161100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1161200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1161300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057750
1161400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079341
1161500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1161600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1161700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1161800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1161900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1162100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1162200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1162300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1162400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1162500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1162600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1162700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1162800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1162900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1163100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066047
1163200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115995
1163300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1163400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1163500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066047
1163600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1163700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1163800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064570
1163900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049873
1164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1164100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072992
1164200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1164300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068734
1164400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1164500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059810
1164600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090107
1164700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1164800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1164900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076122
1165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054052
1165100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1165200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1165300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1165400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057656
1165500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059852
1165600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1165700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1165800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1165900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1166100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1166200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1166300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070376
1166400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066715
1166500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1166600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1166700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1166800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1166900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1167100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1167200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1167300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1167400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1167500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1167600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095686
1167700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1167800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1167900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110108
1168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1168100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1168200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088866
1168300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1168400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1168500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1168600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1168700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1168800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1168900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1169100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1169200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1169300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1169400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1169500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1169600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1169700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1169800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1169900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1170100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1170200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1170300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1170400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1170500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1170600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1170700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1170800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1170900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1171100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1171200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116938
1171300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054052
1171400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1171500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087832
1171600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1171700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057082
1171800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061453
1171900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100116
1172100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1172200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1172300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080871
1172400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085859
1172500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1172600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058683
1172700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086804
1172800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1172900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056149
1173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058766
1173100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1173200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1173300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1173400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1173500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1173600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1173700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1173800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1173900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1174100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1174200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1174300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1174400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1174500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073553
1174600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1174700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1174800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1174900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1175100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1175200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1175300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1175400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1175500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1175600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1175700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1175800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062953
1175900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114858
1176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1176100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1176200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1176300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1176400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1176500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1176600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1176700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1176800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086898
1176900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068734
1177100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1177200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057555
1177300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114538
1177400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1177500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1177600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066047
1177700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1177800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1177900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1178100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1178200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1178300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1178400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1178500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069284
1178600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1178700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1178800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1178900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1179100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1179200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1179300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1179400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1179500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1179600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1179700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1179800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1179900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1180100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1180200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1180300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1180400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1180500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1180600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1180700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1180800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1180900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1181100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1181200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1181300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1181400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121189
1181500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1181600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1181700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1181800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1181900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087643
1182100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1182200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057656
1182300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059852
1182400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1182500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1182600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1182700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1182800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1182900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1183100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1183200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1183300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084990
1183400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114997
1183500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1183600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1183700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095686
1183800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1183900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1184100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1184200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1184300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1184400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1184500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1184600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1184700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1184800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1184900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1185100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1185200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1185300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1185400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1185500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1185600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1185700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1185800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1185900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1186100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1186200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1186300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091460
1186400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1186500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1186600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073553
1186700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1186800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1186900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086331
1187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058223
1187100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1187200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082458
1187300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054052
1187400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1187500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1187600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1187700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1187800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1187900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066047
1188100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1188200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1188300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1188400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1188500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1188600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1188700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1188800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078889
1188900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121098
1189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1189100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1189200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091435
1189300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054052
1189400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1189500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1189600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1189700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1189800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068763
1189900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090880
1190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056308
1190100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1190200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1190300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1190400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1190500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1190600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1190700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1190800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096282
1190900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070447
1191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1191100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1191200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1191300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1191400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1191500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1191600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1191700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1191800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1191900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1192100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095686
1192200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1192300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1192400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105319
1192500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1192600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1192700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083143
1192800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1192900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077793
1193100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058718
1193200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1193300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1193400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1193500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1193600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1193700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
