Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1008300,1.3415,0.039994,0.023482,0.002970,0.050870
1008400,1.3415,0.039994,0.023482,0.002970,0.049801
1008500,1.3415,0.039994,0.023482,0.002970,0.049801
1008600,1.3415,0.039994,0.023482,0.002970,0.049801
1008700,1.3415,0.039994,0.023482,0.002970,0.050336
1008800,1.3415,0.039994,0.023482,0.002970,0.049801
1008900,1.3415,0.039994,0.023482,0.002970,0.050175
1009000,1.3415,0.039994,0.023482,0.002970,0.050336
1009100,1.3415,0.039994,0.023482,0.002970,0.049801
1009200,1.3415,0.039994,0.023482,0.002970,0.050175
1009300,1.3415,0.039994,0.023482,0.002970,0.049801
1009400,1.3415,0.039994,0.023482,0.002970,0.050336
1009500,1.3415,0.039994,0.023482,0.002970,0.050710
1009600,1.3415,0.039994,0.023482,0.002970,0.049801
1009700,1.3415,0.039994,0.023482,0.002970,0.049801
1009800,1.3415,0.039994,0.023482,0.002970,0.050336
1009900,1.3415,0.039994,0.023482,0.002970,0.049801
1010000,1.3415,0.039994,0.023482,0.002970,0.049801
1010100,1.3415,0.039994,0.023482,0.002970,0.051102
1010200,1.3415,0.039994,0.023482,0.002970,0.049801
1010300,1.3415,0.039994,0.023482,0.002970,0.049801
1010400,1.3415,0.039994,0.023482,0.002970,0.049801
1010500,1.3415,0.039994,0.023482,0.002970,0.050870
1010600,1.3415,0.039994,0.023482,0.002970,0.050336
1010700,1.3415,0.039994,0.023482,0.002970,0.049801
1010800,1.3415,0.039994,0.023482,0.002970,0.050336
1010900,1.3415,0.039994,0.023482,0.002970,0.050336
1011000,1.3415,0.039994,0.023482,0.002970,0.049801
1011100,1.3415,0.039994,0.023482,0.002970,0.050175
1011200,1.3415,0.039994,0.023482,0.002970,0.050336
1011300,1.3415,0.039994,0.023482,0.002970,0.049801
1011400,1.3415,0.039994,0.023482,0.002970,0.050175
1011500,1.3415,0.039994,0.023482,0.002970,0.049801
1011600,1.3415,0.039994,0.023482,0.002970,0.050941
1011700,1.3415,0.039994,0.023482,0.002970,0.050639
1011800,1.3415,0.039994,0.023482,0.002970,0.049801
1011900,1.3415,0.039994,0.023482,0.002970,0.049873
1012000,1.3415,0.039994,0.023482,0.002970,0.051565
1012100,1.3415,0.039994,0.023482,0.002970,0.049801
1012200,1.3415,0.039994,0.023482,0.002970,0.049801
1012300,1.3415,0.039994,0.023482,0.002970,0.050870
1012400,1.3415,0.039994,0.023482,0.002970,0.049801
1012500,1.3415,0.039994,0.023482,0.002970,0.049801
1012600,1.3415,0.039994,0.023482,0.002970,0.050336
1012700,1.3415,0.039994,0.023482,0.002970,0.049801
1012800,1.3415,0.039994,0.023482,0.002970,0.049801
1012900,1.3415,0.039994,0.023482,0.002970,0.050033
1013000,1.3415,0.039994,0.023482,0.002970,0.050104
1013100,1.3415,0.039994,0.023482,0.002970,0.049801
1013200,1.3415,0.039994,0.023482,0.002970,0.050336
1013300,1.3415,0.039994,0.023482,0.002970,0.049801
1013400,1.3415,0.039994,0.023482,0.002970,0.049801
1013500,1.3415,0.039994,0.023482,0.002970,0.049801
1013600,1.3415,0.039994,0.023482,0.002970,0.050336
1013700,1.3415,0.039994,0.023482,0.002970,0.049801
1013800,1.3415,0.039994,0.023482,0.002970,0.050175
1013900,1.3415,0.039994,0.023482,0.002970,0.050336
1014000,1.3415,0.039994,0.023482,0.002970,0.049801
1014100,1.3415,0.039994,0.023482,0.002970,0.050175
1014200,1.3415,0.039994,0.023482,0.002970,0.049801
1014300,1.3415,0.039994,0.023482,0.002970,0.050941
1014400,1.3415,0.039994,0.023482,0.002970,0.050870
1014500,1.3415,0.039994,0.023482,0.002970,0.049801
1014600,1.3415,0.039994,0.023482,0.002970,0.049801
1014700,1.3415,0.039994,0.023482,0.002970,0.050336
1014800,1.3415,0.039994,0.023482,0.002970,0.049801
1014900,1.3415,0.039994,0.023482,0.002970,0.049801
1015000,1.3415,0.039994,0.023482,0.002970,0.050870
1015100,1.3415,0.039994,0.023482,0.002970,0.050870
1015200,1.3415,0.039994,0.023482,0.002970,0.049801
1015300,1.3415,0.039994,0.023482,0.002970,0.049801
1015400,1.3415,0.039994,0.023482,0.002970,0.050870
1015500,1.3415,0.039994,0.023482,0.002970,0.051333
1015600,1.3415,0.039994,0.023482,0.002970,0.050104
1015700,1.3415,0.039994,0.023482,0.002970,0.049801
1015800,1.3415,0.039994,0.023482,0.002970,0.050567
1015900,1.3415,0.039994,0.023482,0.002970,0.050104
1016000,1.3415,0.039994,0.023482,0.002970,0.049801
1016100,1.3415,0.039994,0.023482,0.002970,0.050336
1016200,1.3415,0.039994,0.023482,0.002970,0.049801
1016300,1.3415,0.039994,0.023482,0.002970,0.049801
1016400,1.3415,0.039994,0.023482,0.002970,0.049801
1016500,1.3415,0.039994,0.023482,0.002970,0.050870
1016600,1.3415,0.039994,0.023482,0.002970,0.049801
1016700,1.3415,0.039994,0.023482,0.002970,0.049801
1016800,1.3415,0.039994,0.023482,0.002970,0.049801
1016900,1.3415,0.039994,0.023482,0.002970,0.050336
1017000,1.3415,0.039994,0.023482,0.002970,0.049801
1017100,1.3415,0.039994,0.023482,0.002970,0.050960
1017200,1.3415,0.039994,0.023482,0.002970,0.049944
1017300,1.3415,0.039994,0.023482,0.002970,0.049801
1017400,1.3415,0.039994,0.023482,0.002970,0.049801
1017500,1.3415,0.039994,0.023482,0.002970,0.050336
1017600,1.3415,0.039994,0.023482,0.002970,0.050870
1017700,1.3415,0.039994,0.023482,0.002970,0.049801
1017800,1.3415,0.039994,0.023482,0.002970,0.049801
1017900,1.3415,0.039994,0.023482,0.002970,0.050710
1018000,1.3415,0.039994,0.023482,0.002970,0.049801
1018100,1.3415,0.039994,0.023482,0.002970,0.050175
1018200,1.3415,0.039994,0.023482,0.002970,0.049801
1018300,1.3415,0.039994,0.023482,0.002970,0.050033
1018400,1.3415,0.039994,0.023482,0.002970,0.051315
1018500,1.3415,0.039994,0.023482,0.002970,0.050033
1018600,1.3415,0.039994,0.023482,0.002970,0.049801
1018700,1.3415,0.039994,0.023482,0.002970,0.050710
1018800,1.3415,0.039994,0.023482,0.002970,0.049801
1018900,1.3415,0.039994,0.023482,0.002970,0.049873
1019000,1.3415,0.039994,0.023482,0.002970,0.050104
1019100,1.3415,0.039994,0.023482,0.002970,0.049801
1019200,1.3415,0.039994,0.023482,0.002970,0.051244
1019300,1.3415,0.039994,0.023482,0.002970,0.051636
1019400,1.3415,0.039994,0.023482,0.002970,0.050336
1019500,1.3415,0.039994,0.023482,0.002970,0.049801
1019600,1.3415,0.039994,0.023482,0.002970,0.050265
1019700,1.3415,0.039994,0.023482,0.002970,0.050407
1019800,1.3415,0.039994,0.023482,0.002970,0.049801
1019900,1.3415,0.039994,0.023482,0.002970,0.049873
1020000,1.3415,0.039994,0.023482,0.002970,0.050265
1020100,1.3415,0.039994,0.023482,0.002970,0.049801
1020200,1.3415,0.039994,0.023482,0.002970,0.049801
1020300,1.3415,0.039994,0.023482,0.002970,0.050336
1020400,1.3415,0.039994,0.023482,0.002970,0.049801
1020500,1.3415,0.039994,0.023482,0.002970,0.049801
1020600,1.3415,0.039994,0.023482,0.002970,0.050336
1020700,1.3415,0.039994,0.023482,0.002970,0.049801
1020800,1.3415,0.039994,0.023482,0.002970,0.049801
1020900,1.3415,0.039994,0.023482,0.002970,0.050336
1021000,1.3415,0.039994,0.023482,0.002970,0.049801
1021100,1.3415,0.039994,0.023482,0.002970,0.049801
1021200,1.3415,0.039994,0.023482,0.002970,0.051102
1021300,1.3415,0.039994,0.023482,0.002970,0.049801
1021400,1.3415,0.039994,0.023482,0.002970,0.049801
1021500,1.3415,0.039994,0.023482,0.002970,0.050033
1021600,1.3415,0.039994,0.023482,0.002970,0.050870
1021700,1.3415,0.039994,0.023482,0.002970,0.050710
1021800,1.3415,0.039994,0.023482,0.002970,0.050104
1021900,1.3415,0.039994,0.023482,0.002970,0.049801
1022000,1.3415,0.039994,0.023482,0.002970,0.050175
1022100,1.3415,0.039994,0.023482,0.002970,0.049801
1022200,1.3415,0.039994,0.023482,0.002970,0.051244
1022300,1.3415,0.039994,0.023482,0.002970,0.050336
1022400,1.3415,0.039994,0.023482,0.002970,0.049801
1022500,1.3415,0.039994,0.023482,0.002970,0.050336
1022600,1.3415,0.039994,0.023482,0.002970,0.050870
1022700,1.3415,0.039994,0.023482,0.002970,0.051102
1022800,1.3415,0.039994,0.023482,0.002970,0.049801
1022900,1.3415,0.039994,0.023482,0.002970,0.049801
1023000,1.3415,0.039994,0.023482,0.002970,0.050870
1023100,1.3415,0.039994,0.023482,0.002970,0.049801
1023200,1.3415,0.039994,0.023482,0.002970,0.049801
1023300,1.3415,0.039994,0.023482,0.002970,0.050336
1023400,1.3415,0.039994,0.023482,0.002970,0.049801
1023500,1.3415,0.039994,0.023482,0.002970,0.049801
1023600,1.3415,0.039994,0.023482,0.002970,0.050336
1023700,1.3415,0.039994,0.023482,0.002970,0.050336
1023800,1.3415,0.039994,0.023482,0.002970,0.049801
1023900,1.3415,0.039994,0.023482,0.002970,0.049801
1024000,1.3415,0.039994,0.023482,0.002970,0.050336
1024100,1.3415,0.039994,0.023482,0.002970,0.049801
1024200,1.3415,0.039994,0.023482,0.002970,0.049801
1024300,1.3415,0.039994,0.023482,0.002970,0.051102
1024400,1.3415,0.039994,0.023482,0.002970,0.049801
1024500,1.3415,0.039994,0.023482,0.002970,0.049801
1024600,1.3415,0.039994,0.023482,0.002970,0.049801
1024700,1.3415,0.039994,0.023482,0.002970,0.050710
1024800,1.3415,0.039994,0.023482,0.002970,0.050336
1024900,1.3415,0.039994,0.023482,0.002970,0.049801
1025000,1.3415,0.039994,0.023482,0.002970,0.050175
1025100,1.3415,0.039994,0.023482,0.002970,0.049801
1025200,1.3415,0.039994,0.023482,0.002970,0.051173
1025300,1.3415,0.039994,0.023482,0.002970,0.050870
1025400,1.3415,0.039994,0.023482,0.002970,0.050407
1025500,1.3415,0.039994,0.023482,0.002970,0.049801
1025600,1.3415,0.039994,0.023482,0.002970,0.049873
1025700,1.3415,0.039994,0.023482,0.002970,0.050799
1025800,1.3415,0.039994,0.023482,0.002970,0.049801
1025900,1.3415,0.039994,0.023482,0.002970,0.049873
1026000,1.3415,0.039994,0.023482,0.002970,0.050639
1026100,1.3415,0.039994,0.023482,0.002970,0.049801
1026200,1.3415,0.039994,0.023482,0.002970,0.050175
1026300,1.3415,0.039994,0.023482,0.002970,0.049801
1026400,1.3415,0.039994,0.023482,0.002970,0.050033
1026500,1.3415,0.039994,0.023482,0.002970,0.052010
1026600,1.3415,0.039994,0.023482,0.002970,0.050104
1026700,1.3415,0.039994,0.023482,0.002970,0.049801
1026800,1.3415,0.039994,0.023482,0.002970,0.050567
1026900,1.3415,0.039994,0.023482,0.002970,0.050104
1027000,1.3415,0.039994,0.023482,0.002970,0.049801
1027100,1.3415,0.039994,0.023482,0.002970,0.050336
1027200,1.3415,0.039994,0.023482,0.002970,0.049801
1027300,1.3415,0.039994,0.023482,0.002970,0.049801
1027400,1.3415,0.039994,0.023482,0.002970,0.049801
1027500,1.3415,0.039994,0.023482,0.002970,0.050870
1027600,1.3415,0.039994,0.023482,0.002970,0.049801
1027700,1.3415,0.039994,0.023482,0.002970,0.049801
1027800,1.3415,0.039994,0.023482,0.002970,0.049801
1027900,1.3415,0.039994,0.023482,0.002970,0.050639
1028000,1.3415,0.039994,0.023482,0.002970,0.050407
1028100,1.3415,0.039994,0.023482,0.002970,0.049801
1028200,1.3415,0.039994,0.023482,0.002970,0.050175
1028300,1.3415,0.039994,0.023482,0.002970,0.049801
1028400,1.3415,0.039994,0.023482,0.002970,0.050104
1028500,1.3415,0.039994,0.023482,0.002970,0.051707
1028600,1.3415,0.039994,0.023482,0.002970,0.049801
1028700,1.3415,0.039994,0.023482,0.002970,0.049801
1028800,1.3415,0.039994,0.023482,0.002970,0.050033
1028900,1.3415,0.039994,0.023482,0.002970,0.050104
1029000,1.3415,0.039994,0.023482,0.002970,0.049801
1029100,1.3415,0.039994,0.023482,0.002970,0.050567
1029200,1.3415,0.039994,0.023482,0.002970,0.050104
1029300,1.3415,0.039994,0.023482,0.002970,0.049801
1029400,1.3415,0.039994,0.023482,0.002970,0.050407
1029500,1.3415,0.039994,0.023482,0.002970,0.050104
1029600,1.3415,0.039994,0.023482,0.002970,0.049801
1029700,1.3415,0.039994,0.023482,0.002970,0.050175
1029800,1.3415,0.039994,0.023482,0.002970,0.049801
1029900,1.3415,0.039994,0.023482,0.002970,0.051244
1030000,1.3415,0.039994,0.023482,0.002970,0.050336
1030100,1.3415,0.039994,0.023482,0.002970,0.049801
1030200,1.3415,0.039994,0.023482,0.002970,0.050175
1030300,1.3415,0.039994,0.023482,0.002970,0.050336
1030400,1.3415,0.039994,0.023482,0.002970,0.049801
1030500,1.3415,0.039994,0.023482,0.002970,0.050175
1030600,1.3415,0.039994,0.023482,0.002970,0.049801
1030700,1.3415,0.039994,0.023482,0.002970,0.050336
1030800,1.3415,0.039994,0.023482,0.002970,0.051244
1030900,1.3415,0.039994,0.023482,0.002970,0.051565
1031000,1.3415,0.039994,0.023482,0.002970,0.049873
1031100,1.3415,0.039994,0.023482,0.002970,0.049801
1031200,1.3415,0.039994,0.023482,0.002970,0.050639
1031300,1.3415,0.039994,0.023482,0.002970,0.050941
1031400,1.3415,0.039994,0.023482,0.002970,0.049801
1031500,1.3415,0.039994,0.023482,0.002970,0.049873
1031600,1.3415,0.039994,0.023482,0.002970,0.050104
1031700,1.3415,0.039994,0.023482,0.002970,0.049801
1031800,1.3415,0.039994,0.023482,0.002970,0.051244
1031900,1.3415,0.039994,0.023482,0.002970,0.049801
1032000,1.3415,0.039994,0.023482,0.002970,0.049801
1032100,1.3415,0.039994,0.023482,0.002970,0.049801
1032200,1.3415,0.039994,0.023482,0.002970,0.050336
1032300,1.3415,0.039994,0.023482,0.002970,0.049801
1032400,1.3415,0.039994,0.023482,0.002970,0.050336
1032500,1.3415,0.039994,0.023482,0.002970,0.049801
1032600,1.3415,0.039994,0.023482,0.002970,0.049801
1032700,1.3415,0.039994,0.023482,0.002970,0.049801
1032800,1.3415,0.039994,0.023482,0.002970,0.050336
1032900,1.3415,0.039994,0.023482,0.002970,0.049801
1033000,1.3415,0.039994,0.023482,0.002970,0.049873
1033100,1.3415,0.039994,0.023482,0.002970,0.051031
1033200,1.3415,0.039994,0.023482,0.002970,0.049801
1033300,1.3415,0.039994,0.023482,0.002970,0.049801
1033400,1.3415,0.039994,0.023482,0.002970,0.050336
1033500,1.3415,0.039994,0.023482,0.002970,0.049801
1033600,1.3415,0.039994,0.023482,0.002970,0.049801
1033700,1.3415,0.039994,0.023482,0.002970,0.050710
1033800,1.3415,0.039994,0.023482,0.002970,0.049801
1033900,1.3415,0.039994,0.023482,0.002970,0.050175
1034000,1.3415,0.039994,0.023482,0.002970,0.049801
1034100,1.3415,0.039994,0.023482,0.002970,0.050033
1034200,1.3415,0.039994,0.023482,0.002970,0.051013
1034300,1.3415,0.039994,0.023482,0.002970,0.050710
1034400,1.3415,0.039994,0.023482,0.002970,0.050336
1034500,1.3415,0.039994,0.023482,0.002970,0.049801
1034600,1.3415,0.039994,0.023482,0.002970,0.050175
1034700,1.3415,0.039994,0.023482,0.002970,0.049801
1034800,1.3415,0.039994,0.023482,0.002970,0.051173
1034900,1.3415,0.039994,0.023482,0.002970,0.050407
1035000,1.3415,0.039994,0.023482,0.002970,0.049801
1035100,1.3415,0.039994,0.023482,0.002970,0.050033
1035200,1.3415,0.039994,0.023482,0.002970,0.050478
1035300,1.3415,0.039994,0.023482,0.002970,0.049801
1035400,1.3415,0.039994,0.023482,0.002970,0.050175
1035500,1.3415,0.039994,0.023482,0.002970,0.049801
1035600,1.3415,0.039994,0.023482,0.002970,0.050104
1035700,1.3415,0.039994,0.023482,0.002970,0.051476
1035800,1.3415,0.039994,0.023482,0.002970,0.050710
1035900,1.3415,0.039994,0.023482,0.002970,0.049801
1036000,1.3415,0.039994,0.023482,0.002970,0.050175
1036100,1.3415,0.039994,0.023482,0.002970,0.049801
1036200,1.3415,0.039994,0.023482,0.002970,0.050033
1036300,1.3415,0.039994,0.023482,0.002970,0.051779
1036400,1.3415,0.039994,0.023482,0.002970,0.050336
1036500,1.3415,0.039994,0.023482,0.002970,0.049801
1036600,1.3415,0.039994,0.023482,0.002970,0.050336
1036700,1.3415,0.039994,0.023482,0.002970,0.050870
1036800,1.3415,0.039994,0.023482,0.002970,0.049801
1036900,1.3415,0.039994,0.023482,0.002970,0.049801
1037000,1.3415,0.039994,0.023482,0.002970,0.049801
1037100,1.3415,0.039994,0.023482,0.002970,0.050336
1037200,1.3415,0.039994,0.023482,0.002970,0.049801
1037300,1.3415,0.039994,0.023482,0.002970,0.050104
1037400,1.3415,0.039994,0.023482,0.002970,0.050407
1037500,1.3415,0.039994,0.023482,0.002970,0.049801
1037600,1.3415,0.039994,0.023482,0.002970,0.050175
1037700,1.3415,0.039994,0.023482,0.002970,0.049801
1037800,1.3415,0.039994,0.023482,0.002970,0.050104
1037900,1.3415,0.039994,0.023482,0.002970,0.050941
1038000,1.3415,0.039994,0.023482,0.002970,0.049801
1038100,1.3415,0.039994,0.023482,0.002970,0.049801
1038200,1.3415,0.039994,0.023482,0.002970,0.050336
1038300,1.3415,0.039994,0.023482,0.002970,0.051102
1038400,1.3415,0.039994,0.023482,0.002970,0.049801
1038500,1.3415,0.039994,0.023482,0.002970,0.049801
1038600,1.3415,0.039994,0.023482,0.002970,0.049801
1038700,1.3415,0.039994,0.023482,0.002970,0.050336
1038800,1.3415,0.039994,0.023482,0.002970,0.049801
1038900,1.3415,0.039994,0.023482,0.002970,0.050336
1039000,1.3415,0.039994,0.023482,0.002970,0.050336
1039100,1.3415,0.039994,0.023482,0.002970,0.049801
1039200,1.3415,0.039994,0.023482,0.002970,0.050336
1039300,1.3415,0.039994,0.023482,0.002970,0.050336
1039400,1.3415,0.039994,0.023482,0.002970,0.049801
1039500,1.3415,0.039994,0.023482,0.002970,0.050175
1039600,1.3415,0.039994,0.023482,0.002970,0.050336
1039700,1.3415,0.039994,0.023482,0.002970,0.049801
1039800,1.3415,0.039994,0.023482,0.002970,0.050175
1039900,1.3415,0.039994,0.023482,0.002970,0.049801
1040000,1.3415,0.039994,0.023482,0.002970,0.050639
1040100,1.3415,0.039994,0.023482,0.002970,0.050941
1040200,1.3415,0.039994,0.023482,0.002970,0.049801
1040300,1.3415,0.039994,0.023482,0.002970,0.049801
1040400,1.3415,0.039994,0.023482,0.002970,0.051636
1040500,1.3415,0.039994,0.023482,0.002970,0.049801
1040600,1.3415,0.039994,0.023482,0.002970,0.049801
1040700,1.3415,0.039994,0.023482,0.002970,0.050710
1040800,1.3415,0.039994,0.023482,0.002970,0.049801
1040900,1.3415,0.039994,0.023482,0.002970,0.050175
1041000,1.3415,0.039994,0.023482,0.002970,0.049801
1041100,1.3415,0.039994,0.023482,0.002970,0.050033
1041200,1.3415,0.039994,0.023482,0.002970,0.051013
1041300,1.3415,0.039994,0.023482,0.002970,0.050336
1041400,1.3415,0.039994,0.023482,0.002970,0.049801
1041500,1.3415,0.039994,0.023482,0.002970,0.050175
1041600,1.3415,0.039994,0.023482,0.002970,0.050336
1041700,1.3415,0.039994,0.023482,0.002970,0.049801
1041800,1.3415,0.039994,0.023482,0.002970,0.050175
1041900,1.3415,0.039994,0.023482,0.002970,0.049801
1042000,1.3415,0.039994,0.023482,0.002970,0.051173
1042100,1.3415,0.039994,0.023482,0.002970,0.049873
1042200,1.3415,0.039994,0.023482,0.002970,0.049801
1042300,1.3415,0.039994,0.023482,0.002970,0.049801
1042400,1.3415,0.039994,0.023482,0.002970,0.050336
1042500,1.3415,0.039994,0.023482,0.002970,0.049801
1042600,1.3415,0.039994,0.023482,0.002970,0.049801
1042700,1.3415,0.039994,0.023482,0.002970,0.050336
1042800,1.3415,0.039994,0.023482,0.002970,0.049801
1042900,1.3415,0.039994,0.023482,0.002970,0.049801
1043000,1.3415,0.039994,0.023482,0.002970,0.050336
1043100,1.3415,0.039994,0.023482,0.002970,0.051102
1043200,1.3415,0.039994,0.023482,0.002970,0.049801
1043300,1.3415,0.039994,0.023482,0.002970,0.049801
1043400,1.3415,0.039994,0.023482,0.002970,0.050104
1043500,1.3415,0.039994,0.023482,0.002970,0.050033
1043600,1.3415,0.039994,0.023482,0.002970,0.049801
1043700,1.3415,0.039994,0.023482,0.002970,0.050710
1043800,1.3415,0.039994,0.023482,0.002970,0.049801
1043900,1.3415,0.039994,0.023482,0.002970,0.049801
1044000,1.3415,0.039994,0.023482,0.002970,0.050175
1044100,1.3415,0.039994,0.023482,0.002970,0.049801
1044200,1.3415,0.039994,0.023482,0.002970,0.051244
1044300,1.3415,0.039994,0.023482,0.002970,0.050710
1044400,1.3415,0.039994,0.023482,0.002970,0.050336
1044500,1.3415,0.039994,0.023482,0.002970,0.049801
1044600,1.3415,0.039994,0.023482,0.002970,0.050175
1044700,1.3415,0.039994,0.023482,0.002970,0.049801
1044800,1.3415,0.039994,0.023482,0.002970,0.050639
1044900,1.3415,0.039994,0.023482,0.002970,0.050941
1045000,1.3415,0.039994,0.023482,0.002970,0.049801
1045100,1.3415,0.039994,0.023482,0.002970,0.049801
1045200,1.3415,0.039994,0.023482,0.002970,0.050710
1045300,1.3415,0.039994,0.023482,0.002970,0.049801
1045400,1.3415,0.039994,0.023482,0.002970,0.050175
1045500,1.3415,0.039994,0.023482,0.002970,0.049801
1045600,1.3415,0.039994,0.023482,0.002970,0.050033
1045700,1.3415,0.039994,0.023482,0.002970,0.051315
1045800,1.3415,0.039994,0.023482,0.002970,0.051333
1045900,1.3415,0.039994,0.023482,0.002970,0.050336
1046000,1.3415,0.039994,0.023482,0.002970,0.049801
1046100,1.3415,0.039994,0.023482,0.002970,0.050175
1046200,1.3415,0.039994,0.023482,0.002970,0.050336
1046300,1.3415,0.039994,0.023482,0.002970,0.049801
1046400,1.3415,0.039994,0.023482,0.002970,0.050175
1046500,1.3415,0.039994,0.023482,0.002970,0.049801
1046600,1.3415,0.039994,0.023482,0.002970,0.051173
1046700,1.3415,0.039994,0.023482,0.002970,0.050870
1046800,1.3415,0.039994,0.023482,0.002970,0.049873
1046900,1.3415,0.039994,0.023482,0.002970,0.049801
1047000,1.3415,0.039994,0.023482,0.002970,0.049801
1047100,1.3415,0.039994,0.023482,0.002970,0.050336
1047200,1.3415,0.039994,0.023482,0.002970,0.049801
1047300,1.3415,0.039994,0.023482,0.002970,0.049801
1047400,1.3415,0.039994,0.023482,0.002970,0.050710
1047500,1.3415,0.039994,0.023482,0.002970,0.049801
1047600,1.3415,0.039994,0.023482,0.002970,0.050175
1047700,1.3415,0.039994,0.023482,0.002970,0.049801
