Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.550220
1000100,15.7031,5.502199,0.052647,0.006391,0.550220
1000200,15.7031,5.502199,0.052647,0.006391,0.550220
1000300,15.7031,5.502199,0.052647,0.006391,0.550940
1000400,15.7031,5.502199,0.052647,0.006391,0.554766
1000500,15.7031,5.502199,0.052647,0.006391,0.550220
1000600,15.7031,5.502199,0.052647,0.006391,0.550220
1000700,15.7031,5.502199,0.052647,0.006391,0.554538
1000800,15.7031,5.502199,0.052647,0.006391,0.552379
1000900,15.7031,5.502199,0.052647,0.006391,0.552461
1001000,15.7031,5.502199,0.052647,0.006391,0.550220
1001100,15.7031,5.502199,0.052647,0.006391,0.552379
1001200,15.7031,5.502199,0.052647,0.006391,0.552461
1001300,15.7031,5.502199,0.052647,0.006391,0.550220
1001400,15.7031,5.502199,0.052647,0.006391,0.552461
1001500,15.7031,5.502199,0.052647,0.006391,0.550220
1001600,15.7031,5.502199,0.052647,0.006391,0.550220
1001700,15.7031,5.502199,0.052647,0.006391,0.578369
1001800,15.7031,5.502199,0.052647,0.006391,0.552461
1001900,15.7031,5.502199,0.052647,0.006391,0.550220
1002000,15.7031,5.502199,0.052647,0.006391,0.550940
1002100,15.7031,5.502199,0.052647,0.006391,0.550220
1002200,15.7031,5.502199,0.052647,0.006391,0.550220
1002300,15.7031,5.502199,0.052647,0.006391,0.550220
1002400,15.7031,5.502199,0.052647,0.006391,0.550220
1002500,15.7031,5.502199,0.052647,0.006391,0.551004
1002600,15.7031,5.502199,0.052647,0.006391,0.552461
1002700,15.7031,5.502199,0.052647,0.006391,0.550220
1002800,15.7031,5.502199,0.052647,0.006391,0.550220
1002900,15.7031,5.502199,0.052647,0.006391,0.580527
1003000,15.7031,5.502199,0.052647,0.006391,0.552461
1003100,15.7031,5.502199,0.052647,0.006391,0.550220
1003200,15.7031,5.502199,0.052647,0.006391,0.550220
1003300,15.7031,5.502199,0.052647,0.006391,0.578369
1003400,15.7031,5.502199,0.052647,0.006391,0.552461
1003500,15.7031,5.502199,0.052647,0.006391,0.550220
1003600,15.7031,5.502199,0.052647,0.006391,0.552379
1003700,15.7031,5.502199,0.052647,0.006391,0.554538
1003800,15.7031,5.502199,0.052647,0.006391,0.552543
1003900,15.7031,5.502199,0.052647,0.006391,0.550220
1004000,15.7031,5.502199,0.052647,0.006391,0.550940
1004100,15.7031,5.502199,0.052647,0.006391,0.550220
1004200,15.7031,5.502199,0.052647,0.006391,0.550220
1004300,15.7031,5.502199,0.052647,0.006391,0.550220
1004400,15.7031,5.502199,0.052647,0.006391,0.550220
1004500,15.7031,5.502199,0.052647,0.006391,0.553163
1004600,15.7031,5.502199,0.052647,0.006391,0.552379
1004700,15.7031,5.502199,0.052647,0.006391,0.554702
1004800,15.7031,5.502199,0.052647,0.006391,0.550220
1004900,15.7031,5.502199,0.052647,0.006391,0.550220
1005000,15.7031,5.502199,0.052647,0.006391,0.554538
1005100,15.7031,5.502199,0.052647,0.006391,0.552461
1005200,15.7031,5.502199,0.052647,0.006391,0.550220
1005300,15.7031,5.502199,0.052647,0.006391,0.578369
1005400,15.7031,5.502199,0.052647,0.006391,0.552379
1005500,15.7031,5.502199,0.052647,0.006391,0.552461
1005600,15.7031,5.502199,0.052647,0.006391,0.550220
1005700,15.7031,5.502199,0.052647,0.006391,0.550220
1005800,15.7031,5.502199,0.052647,0.006391,0.580609
1005900,15.7031,5.502199,0.052647,0.006391,0.550220
1006000,15.7031,5.502199,0.052647,0.006391,0.550220
1006100,15.7031,5.502199,0.052647,0.006391,0.550940
1006200,15.7031,5.502199,0.052647,0.006391,0.550220
1006300,15.7031,5.502199,0.052647,0.006391,0.550220
1006400,15.7031,5.502199,0.052647,0.006391,0.550220
1006500,15.7031,5.502199,0.052647,0.006391,0.550940
1006600,15.7031,5.502199,0.052647,0.006391,0.552526
1006700,15.7031,5.502199,0.052647,0.006391,0.550220
1006800,15.7031,5.502199,0.052647,0.006391,0.550220
1006900,15.7031,5.502199,0.052647,0.006391,0.578369
1007000,15.7031,5.502199,0.052647,0.006391,0.554538
1007100,15.7031,5.502199,0.052647,0.006391,0.552461
1007200,15.7031,5.502199,0.052647,0.006391,0.550220
1007300,15.7031,5.502199,0.052647,0.006391,0.552379
1007400,15.7031,5.502199,0.052647,0.006391,0.552543
1007500,15.7031,5.502199,0.052647,0.006391,0.550220
1007600,15.7031,5.502199,0.052647,0.006391,0.552379
1007700,15.7031,5.502199,0.052647,0.006391,0.552461
1007800,15.7031,5.502199,0.052647,0.006391,0.550220
1007900,15.7031,5.502199,0.052647,0.006391,0.550220
1008000,15.7031,5.502199,0.052647,0.006391,0.554702
1008100,15.7031,5.502199,0.052647,0.006391,0.550220
1008200,15.7031,5.502199,0.052647,0.006391,0.550220
1008300,15.7031,5.502199,0.052647,0.006391,0.554538
1008400,15.7031,5.502199,0.052647,0.006391,0.552461
1008500,15.7031,5.502199,0.052647,0.006391,0.550220
1008600,15.7031,5.502199,0.052647,0.006391,0.550220
1008700,15.7031,5.502199,0.052647,0.006391,0.580609
1008800,15.7031,5.502199,0.052647,0.006391,0.550220
1008900,15.7031,5.502199,0.052647,0.006391,0.550220
1009000,15.7031,5.502199,0.052647,0.006391,0.550940
1009100,15.7031,5.502199,0.052647,0.006391,0.550220
1009200,15.7031,5.502199,0.052647,0.006391,0.550220
1009300,15.7031,5.502199,0.052647,0.006391,0.550220
1009400,15.7031,5.502199,0.052647,0.006391,0.550940
1009500,15.7031,5.502199,0.052647,0.006391,0.554147
1009600,15.7031,5.502199,0.052647,0.006391,0.550220
1009700,15.7031,5.502199,0.052647,0.006391,0.550220
1009800,15.7031,5.502199,0.052647,0.006391,0.578369
1009900,15.7031,5.502199,0.052647,0.006391,0.552461
1010000,15.7031,5.502199,0.052647,0.006391,0.550220
1010100,15.7031,5.502199,0.052647,0.006391,0.552461
1010200,15.7031,5.502199,0.052647,0.006391,0.550220
1010300,15.7031,5.502199,0.052647,0.006391,0.550220
1010400,15.7031,5.502199,0.052647,0.006391,0.578369
1010500,15.7031,5.502199,0.052647,0.006391,0.552379
1010600,15.7031,5.502199,0.052647,0.006391,0.554620
1010700,15.7031,5.502199,0.052647,0.006391,0.550220
1010800,15.7031,5.502199,0.052647,0.006391,0.550220
1010900,15.7031,5.502199,0.052647,0.006391,0.554620
1011000,15.7031,5.502199,0.052647,0.006391,0.550220
1011100,15.7031,5.502199,0.052647,0.006391,0.550220
1011200,15.7031,5.502199,0.052647,0.006391,0.550940
1011300,15.7031,5.502199,0.052647,0.006391,0.550220
1011400,15.7031,5.502199,0.052647,0.006391,0.550220
1011500,15.7031,5.502199,0.052647,0.006391,0.550220
1011600,15.7031,5.502199,0.052647,0.006391,0.550940
1011700,15.7031,5.502199,0.052647,0.006391,0.554684
1011800,15.7031,5.502199,0.052647,0.006391,0.550220
1011900,15.7031,5.502199,0.052647,0.006391,0.550220
1012000,15.7031,5.502199,0.052647,0.006391,0.552379
1012100,15.7031,5.502199,0.052647,0.006391,0.552543
1012200,15.7031,5.502199,0.052647,0.006391,0.550220
1012300,15.7031,5.502199,0.052647,0.006391,0.552379
1012400,15.7031,5.502199,0.052647,0.006391,0.552461
1012500,15.7031,5.502199,0.052647,0.006391,0.550220
1012600,15.7031,5.502199,0.052647,0.006391,0.552461
1012700,15.7031,5.502199,0.052647,0.006391,0.550220
1012800,15.7031,5.502199,0.052647,0.006391,0.550220
1012900,15.7031,5.502199,0.052647,0.006391,0.582910
1013000,15.7031,5.502199,0.052647,0.006391,0.552461
1013100,15.7031,5.502199,0.052647,0.006391,0.550220
1013200,15.7031,5.502199,0.052647,0.006391,0.552461
1013300,15.7031,5.502199,0.052647,0.006391,0.550220
1013400,15.7031,5.502199,0.052647,0.006391,0.550220
1013500,15.7031,5.502199,0.052647,0.006391,0.578369
1013600,15.7031,5.502199,0.052647,0.006391,0.552461
