Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.101102
2000,8.6440,0.261844,0.058609,0.079322,0.078260
3000,8.6440,0.261844,0.058609,0.079322,0.078260
4000,8.6440,0.261844,0.058609,0.079322,0.078260
5000,8.6440,0.261844,0.058609,0.079322,0.078260
6000,8.6440,0.261844,0.058609,0.079322,1.799788
7000,8.6440,0.261844,0.058609,0.079322,2.225551
8000,8.6440,0.261844,0.058609,0.079322,2.760553
9000,8.6440,0.261844,0.058609,0.079322,2.548013
10000,8.6440,0.261844,0.058609,0.079322,2.444061
11000,8.6440,0.261844,0.058609,0.079322,2.658318
12000,8.6440,0.261844,0.058609,0.079322,2.594782
13000,8.6440,0.261844,0.058609,0.079322,2.583906
14000,8.6440,0.261844,0.058609,0.079322,2.483688
15000,8.6440,0.261844,0.058609,0.079322,2.740836
16000,8.6440,0.261844,0.058609,0.079322,2.594356
17000,8.6440,0.261844,0.058609,0.079322,2.271619
18000,8.6440,0.261844,0.058609,0.079322,2.105693
19000,8.6440,0.261844,0.058609,0.079322,2.178112
20000,8.6440,0.261844,0.058609,0.079322,2.247930
21000,8.6440,0.261844,0.058609,0.079322,2.284200
22000,8.6440,0.261844,0.058609,0.079322,2.253896
23000,8.6440,0.261844,0.058609,0.079322,2.279436
24000,8.6440,0.261844,0.058609,0.079322,2.238829
25000,8.6440,0.261844,0.058609,0.079322,2.169389
26000,8.6440,0.261844,0.058609,0.079322,2.127110
27000,8.6440,0.261844,0.058609,0.079322,2.217318
28000,8.6440,0.261844,0.058609,0.079322,2.241648
29000,8.6440,0.261844,0.058609,0.079322,2.247210
30000,8.6440,0.261844,0.058609,0.079322,2.214284
