Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000235
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.949040
7000,0.0324,0.013523,0.002678,0.000431,1.236867
8000,0.0324,0.013523,0.002678,0.000431,1.420328
9000,0.0324,0.013523,0.002678,0.000431,1.454764
10000,0.0324,0.013523,0.002678,0.000431,1.447125
11000,0.0324,0.013523,0.002678,0.000431,1.488377
12000,0.0324,0.013523,0.002678,0.000431,1.457820
13000,0.0324,0.013523,0.002678,0.000431,1.499072
14000,0.0324,0.013523,0.002678,0.000431,1.431258
15000,0.0324,0.013523,0.002678,0.000431,1.503538
16000,0.0324,0.013523,0.002678,0.000431,1.472158
17000,0.0324,0.013523,0.002678,0.000431,1.316786
18000,0.0324,0.013523,0.002678,0.000431,1.217474
19000,0.0324,0.013523,0.002678,0.000431,1.286816
20000,0.0324,0.013523,0.002678,0.000431,1.278354
21000,0.0324,0.013523,0.002678,0.000431,1.269422
22000,0.0324,0.013523,0.002678,0.000431,1.210540
23000,0.0324,0.013523,0.002678,0.000431,1.270245
24000,0.0324,0.013523,0.002678,0.000431,1.305503
25000,0.0324,0.013523,0.002678,0.000431,1.248149
26000,0.0324,0.013523,0.002678,0.000431,1.250382
27000,0.0324,0.013523,0.002678,0.000431,1.289519
28000,0.0324,0.013523,0.002678,0.000431,1.275533
29000,0.0324,0.013523,0.002678,0.000431,1.263898
30000,0.0324,0.013523,0.002678,0.000431,1.230285
