Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.100198
2000,1.3415,0.039994,0.023482,0.002970,0.078260
3000,1.3415,0.039994,0.023482,0.002970,0.078260
4000,1.3415,0.039994,0.023482,0.002970,0.078260
5000,1.3415,0.039994,0.023482,0.002970,0.078260
6000,1.3415,0.039994,0.023482,0.002970,0.264306
7000,1.3415,0.039994,0.023482,0.002970,0.407017
8000,1.3415,0.039994,0.023482,0.002970,0.442389
9000,1.3415,0.039994,0.023482,0.002970,0.426531
10000,1.3415,0.039994,0.023482,0.002970,0.420216
11000,1.3415,0.039994,0.023482,0.002970,0.458647
12000,1.3415,0.039994,0.023482,0.002970,0.434357
13000,1.3415,0.039994,0.023482,0.002970,0.421727
14000,1.3415,0.039994,0.023482,0.002970,0.447038
15000,1.3415,0.039994,0.023482,0.002970,0.447418
16000,1.3415,0.039994,0.023482,0.002970,0.422367
17000,1.3415,0.039994,0.023482,0.002970,0.389129
18000,1.3415,0.039994,0.023482,0.002970,0.353049
19000,1.3415,0.039994,0.023482,0.002970,0.374805
20000,1.3415,0.039994,0.023482,0.002970,0.392427
21000,1.3415,0.039994,0.023482,0.002970,0.385291
22000,1.3415,0.039994,0.023482,0.002970,0.373226
23000,1.3415,0.039994,0.023482,0.002970,0.377384
24000,1.3415,0.039994,0.023482,0.002970,0.373224
25000,1.3415,0.039994,0.023482,0.002970,0.364486
26000,1.3415,0.039994,0.023482,0.002970,0.360800
27000,1.3415,0.039994,0.023482,0.002970,0.378998
28000,1.3415,0.039994,0.023482,0.002970,0.393146
29000,1.3415,0.039994,0.023482,0.002970,0.374357
30000,1.3415,0.039994,0.023482,0.002970,0.381175
