Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.267984
7000,0.7779,0.306348,0.002724,0.000334,0.278972
8000,0.7779,0.306348,0.002724,0.000334,0.279512
9000,0.7779,0.306348,0.002724,0.000334,0.301536
10000,0.7779,0.306348,0.002724,0.000334,0.305997
11000,0.7779,0.306348,0.002724,0.000334,0.297803
12000,0.7779,0.306348,0.002724,0.000334,0.299071
13000,0.7779,0.306348,0.002724,0.000334,0.309284
14000,0.7779,0.306348,0.002724,0.000334,0.297028
15000,0.7779,0.306348,0.002724,0.000334,0.299128
16000,0.7779,0.306348,0.002724,0.000334,0.302302
17000,0.7779,0.306348,0.002724,0.000334,0.306135
18000,0.7779,0.306348,0.002724,0.000334,0.305457
19000,0.7779,0.306348,0.002724,0.000334,0.313253
20000,0.7779,0.306348,0.002724,0.000334,0.312478
21000,0.7779,0.306348,0.002724,0.000334,0.306665
22000,0.7779,0.306348,0.002724,0.000334,0.298800
23000,0.7779,0.306348,0.002724,0.000334,0.307829
24000,0.7779,0.306348,0.002724,0.000334,0.316399
25000,0.7779,0.306348,0.002724,0.000334,0.311548
26000,0.7779,0.306348,0.002724,0.000334,0.310552
27000,0.7779,0.306348,0.002724,0.000334,0.316986
28000,0.7779,0.306348,0.002724,0.000334,0.311797
29000,0.7779,0.306348,0.002724,0.000334,0.306350
30000,0.7779,0.306348,0.002724,0.000334,0.304448
