Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000094
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.040861
7000,1.0570,0.187474,0.005507,0.000525,0.134181
8000,1.0570,0.187474,0.005507,0.000525,0.146111
9000,1.0570,0.187474,0.005507,0.000525,0.148059
10000,1.0570,0.187474,0.005507,0.000525,0.142817
11000,1.0570,0.187474,0.005507,0.000525,0.151179
12000,1.0570,0.187474,0.005507,0.000525,0.151155
13000,1.0570,0.187474,0.005507,0.000525,0.139203
14000,1.0570,0.187474,0.005507,0.000525,0.157060
15000,1.0570,0.187474,0.005507,0.000525,0.145284
16000,1.0570,0.187474,0.005507,0.000525,0.145993
17000,1.0570,0.187474,0.005507,0.000525,0.082486
18000,1.0570,0.187474,0.005507,0.000525,0.031169
19000,1.0570,0.187474,0.005507,0.000525,0.052608
20000,1.0570,0.187474,0.005507,0.000525,0.031719
21000,1.0570,0.187474,0.005507,0.000525,0.031364
22000,1.0570,0.187474,0.005507,0.000525,0.033597
23000,1.0570,0.187474,0.005507,0.000525,0.032147
24000,1.0570,0.187474,0.005507,0.000525,0.033927
25000,1.0570,0.187474,0.005507,0.000525,0.034520
26000,1.0570,0.187474,0.005507,0.000525,0.031480
27000,1.0570,0.187474,0.005507,0.000525,0.033590
28000,1.0570,0.187474,0.005507,0.000525,0.032196
29000,1.0570,0.187474,0.005507,0.000525,0.032214
30000,1.0570,0.187474,0.005507,0.000525,0.032232
