Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550372
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.027531
7000,15.7031,5.502199,0.052647,0.006391,12.420634
8000,15.7031,5.502199,0.052647,0.006391,12.586886
9000,15.7031,5.502199,0.052647,0.006391,15.198713
10000,15.7031,5.502199,0.052647,0.006391,15.704950
11000,15.7031,5.502199,0.052647,0.006391,14.764002
12000,15.7031,5.502199,0.052647,0.006391,14.914026
13000,15.7031,5.502199,0.052647,0.006391,16.129944
14000,15.7031,5.502199,0.052647,0.006391,14.635523
15000,15.7031,5.502199,0.052647,0.006391,14.938940
16000,15.7031,5.502199,0.052647,0.006391,15.300640
17000,15.7031,5.502199,0.052647,0.006391,15.692745
18000,15.7031,5.502199,0.052647,0.006391,15.694886
19000,15.7031,5.502199,0.052647,0.006391,16.544175
20000,15.7031,5.502199,0.052647,0.006391,16.443833
21000,15.7031,5.502199,0.052647,0.006391,15.763852
22000,15.7031,5.502199,0.052647,0.006391,14.834975
23000,15.7031,5.502199,0.052647,0.006391,15.927576
24000,15.7031,5.502199,0.052647,0.006391,16.924200
25000,15.7031,5.502199,0.052647,0.006391,16.338041
26000,15.7031,5.502199,0.052647,0.006391,16.331270
27000,15.7031,5.502199,0.052647,0.006391,16.989603
28000,15.7031,5.502199,0.052647,0.006391,16.371204
29000,15.7031,5.502199,0.052647,0.006391,15.777433
30000,15.7031,5.502199,0.052647,0.006391,15.575500
