Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.495314
7000,1.6202,0.544831,0.005673,0.000697,0.517300
8000,1.6202,0.544831,0.005673,0.000697,0.518381
9000,1.6202,0.544831,0.005673,0.000697,0.562446
10000,1.6202,0.544831,0.005673,0.000697,0.571372
11000,1.6202,0.544831,0.005673,0.000697,0.554976
12000,1.6202,0.544831,0.005673,0.000697,0.557513
13000,1.6202,0.544831,0.005673,0.000697,0.577949
14000,1.6202,0.544831,0.005673,0.000697,0.553426
15000,1.6202,0.544831,0.005673,0.000697,0.557627
16000,1.6202,0.544831,0.005673,0.000697,0.563979
17000,1.6202,0.544831,0.005673,0.000697,0.571646
18000,1.6202,0.544831,0.005673,0.000697,0.570291
19000,1.6202,0.544831,0.005673,0.000697,0.585888
20000,1.6202,0.544831,0.005673,0.000697,0.584338
21000,1.6202,0.544831,0.005673,0.000697,0.572707
22000,1.6202,0.544831,0.005673,0.000697,0.556972
23000,1.6202,0.544831,0.005673,0.000697,0.575036
24000,1.6202,0.544831,0.005673,0.000697,0.592183
25000,1.6202,0.544831,0.005673,0.000697,0.582478
26000,1.6202,0.544831,0.005673,0.000697,0.580485
27000,1.6202,0.544831,0.005673,0.000697,0.593357
28000,1.6202,0.544831,0.005673,0.000697,0.582975
29000,1.6202,0.544831,0.005673,0.000697,0.572076
30000,1.6202,0.544831,0.005673,0.000697,0.568271
