Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039664
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.397150
7000,0.2191,0.065854,0.000377,0.000034,0.473460
8000,0.2191,0.065854,0.000377,0.000034,0.582263
9000,0.2191,0.065854,0.000377,0.000034,0.540344
10000,0.2191,0.065854,0.000377,0.000034,0.519252
11000,0.2191,0.065854,0.000377,0.000034,0.560271
12000,0.2191,0.065854,0.000377,0.000034,0.549275
13000,0.2191,0.065854,0.000377,0.000034,0.548516
14000,0.2191,0.065854,0.000377,0.000034,0.524643
15000,0.2191,0.065854,0.000377,0.000034,0.578694
16000,0.2191,0.065854,0.000377,0.000034,0.550403
17000,0.2191,0.065854,0.000377,0.000034,0.485995
18000,0.2191,0.065854,0.000377,0.000034,0.454466
19000,0.2191,0.065854,0.000377,0.000034,0.468165
20000,0.2191,0.065854,0.000377,0.000034,0.481110
21000,0.2191,0.065854,0.000377,0.000034,0.489068
22000,0.2191,0.065854,0.000377,0.000034,0.483455
23000,0.2191,0.065854,0.000377,0.000034,0.488807
24000,0.2191,0.065854,0.000377,0.000034,0.481151
25000,0.2191,0.065854,0.000377,0.000034,0.467116
26000,0.2191,0.065854,0.000377,0.000034,0.458488
27000,0.2191,0.065854,0.000377,0.000034,0.476212
28000,0.2191,0.065854,0.000377,0.000034,0.479632
29000,0.2191,0.065854,0.000377,0.000034,0.482319
30000,0.2191,0.065854,0.000377,0.000034,0.474687
