Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940605
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271237
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163419
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457760
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881252
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007204
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418537
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554714
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856531
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551001
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376130
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412511
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790880
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001502
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206483
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093033
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623238
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421908
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366730
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371000
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291932
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971033
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394123
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.448203
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348733
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345856
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377661
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.164078
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039747
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196748
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044407
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.148324
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267242
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920537
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034112
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.957318
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972500
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332838
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092207
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019020
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108412
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188023
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227009
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.925078
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112888
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.902352
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883556
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111319
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976737
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.710521
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868102
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605614
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060747
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304935
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999908
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613452
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008836
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258062
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197427
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939966
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128793
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131363
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371077
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067473
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218308
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823009
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765419
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456563
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111464
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.490844
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410745
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.066564
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.668918
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.046923
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697961
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286283
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630364
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079392
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.693755
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198846
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975992
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.767367
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219409
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088641
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.792792
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382114
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018405
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070033
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221076
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023231
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864810
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228063
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465103
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804362
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243392
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646194
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080821
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608924
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263773
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355817
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783683
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995138
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835315
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561341
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470920
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987224
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581199
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078675
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622201
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022212
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414412
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243155
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044443
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862390
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595825
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315207
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329695
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383634
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414148
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215181
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150343
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485973
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041080
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444244
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295186
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.422607
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288420
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460095
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428759
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941752
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.156000
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.983181
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231298
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345691
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753472
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107413
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243036
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281710
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009526
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.222845
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981528
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029705
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951409
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408136
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190369
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.896823
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847002
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215465
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444641
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358089
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086348
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.994617
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050848
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258257
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300342
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621412
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194609
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165533
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.706603
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.327727
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.842759
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843680
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093964
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282878
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727188
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068509
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635064
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163775
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064803
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975949
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.121193
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782435
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110842
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072439
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332578
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969974
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420845
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552133
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369989
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959779
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878683
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167679
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684512
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336213
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088537
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719588
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669040
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902181
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388556
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.238050
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706893
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816294
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624922
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427834
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321516
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.298418
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320510
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141532
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812086
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693586
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620467
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688623
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.944690
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.250740
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.397896
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.702806
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324035
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981034
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185967
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151261
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802309
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225407
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566110
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515539
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202862
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.700429
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169719
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904430
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.826595
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656477
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834933
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156737
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514966
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986786
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174458
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126843
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405095
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886256
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336968
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419272
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047131
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.693753
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.455584
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850154
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750853
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952573
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365429
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.140681
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767350
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453603
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441540
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566836
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378885
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870302
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395764
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633072
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861976
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.105769
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610450
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533734
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526409
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.445896
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307927
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812787
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656109
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282115
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092332
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704404
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155404
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052484
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765267
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457092
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.099550
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.728850
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810600
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.272295
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.098278
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368144
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885670
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349042
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.227793
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197619
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421360
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541489
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428225
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.512449
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295409
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049984
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324441
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113756
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.746133
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.422729
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317729
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126002
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299665
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969091
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.792263
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931007
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874259
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564376
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004946
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905599
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.737826
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180436
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279490
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.902751
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631922
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508778
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299053
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537600
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306902
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108832
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868186
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.825869
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.781868
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.699658
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264032
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469721
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991870
