Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.067650
7000,15.7031,5.502199,0.052647,0.006391,17.577069
8000,15.7031,5.502199,0.052647,0.006391,12.300929
9000,15.7031,5.502199,0.052647,0.006391,11.639929
10000,15.7031,5.502199,0.052647,0.006391,11.325543
11000,15.7031,5.502199,0.052647,0.006391,11.012845
12000,15.7031,5.502199,0.052647,0.006391,10.652604
13000,15.7031,5.502199,0.052647,0.006391,10.501231
14000,15.7031,5.502199,0.052647,0.006391,10.628087
15000,15.7031,5.502199,0.052647,0.006391,10.493366
16000,15.7031,5.502199,0.052647,0.006391,10.424706
17000,15.7031,5.502199,0.052647,0.006391,10.602267
18000,15.7031,5.502199,0.052647,0.006391,10.604045
19000,15.7031,5.502199,0.052647,0.006391,10.447311
20000,15.7031,5.502199,0.052647,0.006391,9.926858
21000,15.7031,5.502199,0.052647,0.006391,9.865929
22000,15.7031,5.502199,0.052647,0.006391,9.872872
23000,15.7031,5.502199,0.052647,0.006391,9.681356
24000,15.7031,5.502199,0.052647,0.006391,9.745085
25000,15.7031,5.502199,0.052647,0.006391,9.850819
26000,15.7031,5.502199,0.052647,0.006391,9.712121
27000,15.7031,5.502199,0.052647,0.006391,9.665529
28000,15.7031,5.502199,0.052647,0.006391,10.059982
29000,15.7031,5.502199,0.052647,0.006391,10.225180
30000,15.7031,5.502199,0.052647,0.006391,10.285631
31000,15.7031,5.502199,0.052647,0.006391,10.240819
32000,15.7031,5.502199,0.052647,0.006391,10.152817
33000,15.7031,5.502199,0.052647,0.006391,10.323453
34000,15.7031,5.502199,0.052647,0.006391,10.190587
35000,15.7031,5.502199,0.052647,0.006391,10.392658
36000,15.7031,5.502199,0.052647,0.006391,10.482537
37000,15.7031,5.502199,0.052647,0.006391,10.530687
38000,15.7031,5.502199,0.052647,0.006391,10.417954
39000,15.7031,5.502199,0.052647,0.006391,10.545470
40000,15.7031,5.502199,0.052647,0.006391,10.631768
41000,15.7031,5.502199,0.052647,0.006391,10.794419
42000,15.7031,5.502199,0.052647,0.006391,10.579557
43000,15.7031,5.502199,0.052647,0.006391,10.274668
44000,15.7031,5.502199,0.052647,0.006391,10.074430
45000,15.7031,5.502199,0.052647,0.006391,9.787131
46000,15.7031,5.502199,0.052647,0.006391,9.680615
47000,15.7031,5.502199,0.052647,0.006391,9.482123
48000,15.7031,5.502199,0.052647,0.006391,9.515461
49000,15.7031,5.502199,0.052647,0.006391,9.616779
50000,15.7031,5.502199,0.052647,0.006391,9.672436
51000,15.7031,5.502199,0.052647,0.006391,9.904002
52000,15.7031,5.502199,0.052647,0.006391,9.899025
53000,15.7031,5.502199,0.052647,0.006391,9.980881
54000,15.7031,5.502199,0.052647,0.006391,9.972833
55000,15.7031,5.502199,0.052647,0.006391,10.029575
56000,15.7031,5.502199,0.052647,0.006391,9.992688
57000,15.7031,5.502199,0.052647,0.006391,9.856114
58000,15.7031,5.502199,0.052647,0.006391,9.743067
59000,15.7031,5.502199,0.052647,0.006391,9.610449
60000,15.7031,5.502199,0.052647,0.006391,9.387454
61000,15.7031,5.502199,0.052647,0.006391,9.593628
62000,15.7031,5.502199,0.052647,0.006391,9.644741
63000,15.7031,5.502199,0.052647,0.006391,9.857741
64000,15.7031,5.502199,0.052647,0.006391,9.720515
65000,15.7031,5.502199,0.052647,0.006391,9.663045
66000,15.7031,5.502199,0.052647,0.006391,9.671284
67000,15.7031,5.502199,0.052647,0.006391,9.725612
68000,15.7031,5.502199,0.052647,0.006391,9.680796
69000,15.7031,5.502199,0.052647,0.006391,9.577855
70000,15.7031,5.502199,0.052647,0.006391,9.700658
71000,15.7031,5.502199,0.052647,0.006391,9.709966
72000,15.7031,5.502199,0.052647,0.006391,9.871142
73000,15.7031,5.502199,0.052647,0.006391,9.861364
74000,15.7031,5.502199,0.052647,0.006391,9.883423
75000,15.7031,5.502199,0.052647,0.006391,9.858353
76000,15.7031,5.502199,0.052647,0.006391,9.783728
77000,15.7031,5.502199,0.052647,0.006391,9.683435
78000,15.7031,5.502199,0.052647,0.006391,9.782146
79000,15.7031,5.502199,0.052647,0.006391,9.837406
80000,15.7031,5.502199,0.052647,0.006391,9.725520
81000,15.7031,5.502199,0.052647,0.006391,9.841973
82000,15.7031,5.502199,0.052647,0.006391,9.795101
