Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000836
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.068168
7000,1.0570,0.187474,0.005507,0.000525,0.349146
8000,1.0570,0.187474,0.005507,0.000525,0.289516
9000,1.0570,0.187474,0.005507,0.000525,0.249979
10000,1.0570,0.187474,0.005507,0.000525,0.381425
11000,1.0570,0.187474,0.005507,0.000525,0.335298
12000,1.0570,0.187474,0.005507,0.000525,0.287441
13000,1.0570,0.187474,0.005507,0.000525,0.331732
14000,1.0570,0.187474,0.005507,0.000525,0.303075
15000,1.0570,0.187474,0.005507,0.000525,0.320181
16000,1.0570,0.187474,0.005507,0.000525,0.302938
17000,1.0570,0.187474,0.005507,0.000525,0.266583
18000,1.0570,0.187474,0.005507,0.000525,0.263507
19000,1.0570,0.187474,0.005507,0.000525,0.332945
20000,1.0570,0.187474,0.005507,0.000525,0.326343
21000,1.0570,0.187474,0.005507,0.000525,0.321076
22000,1.0570,0.187474,0.005507,0.000525,0.294064
23000,1.0570,0.187474,0.005507,0.000525,0.292251
24000,1.0570,0.187474,0.005507,0.000525,0.300345
25000,1.0570,0.187474,0.005507,0.000525,0.319878
26000,1.0570,0.187474,0.005507,0.000525,0.321839
27000,1.0570,0.187474,0.005507,0.000525,0.332105
28000,1.0570,0.187474,0.005507,0.000525,0.307094
29000,1.0570,0.187474,0.005507,0.000525,0.302953
30000,1.0570,0.187474,0.005507,0.000525,0.311348
31000,1.0570,0.187474,0.005507,0.000525,0.264916
32000,1.0570,0.187474,0.005507,0.000525,0.321360
33000,1.0570,0.187474,0.005507,0.000525,0.305665
34000,1.0570,0.187474,0.005507,0.000525,0.268197
35000,1.0570,0.187474,0.005507,0.000525,0.283439
36000,1.0570,0.187474,0.005507,0.000525,0.309604
37000,1.0570,0.187474,0.005507,0.000525,0.329747
38000,1.0570,0.187474,0.005507,0.000525,0.328911
39000,1.0570,0.187474,0.005507,0.000525,0.272013
40000,1.0570,0.187474,0.005507,0.000525,0.293689
41000,1.0570,0.187474,0.005507,0.000525,0.333630
42000,1.0570,0.187474,0.005507,0.000525,0.299181
43000,1.0570,0.187474,0.005507,0.000525,0.320792
44000,1.0570,0.187474,0.005507,0.000525,0.320836
45000,1.0570,0.187474,0.005507,0.000525,0.324099
46000,1.0570,0.187474,0.005507,0.000525,0.302055
47000,1.0570,0.187474,0.005507,0.000525,0.305748
48000,1.0570,0.187474,0.005507,0.000525,0.333918
49000,1.0570,0.187474,0.005507,0.000525,0.335732
