Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.262914
7000,0.7779,0.306348,0.002724,0.000334,0.234128
8000,0.7779,0.306348,0.002724,0.000334,0.276895
9000,0.7779,0.306348,0.002724,0.000334,0.284117
10000,0.7779,0.306348,0.002724,0.000334,0.268371
11000,0.7779,0.306348,0.002724,0.000334,0.287060
12000,0.7779,0.306348,0.002724,0.000334,0.280989
13000,0.7779,0.306348,0.002724,0.000334,0.278674
14000,0.7779,0.306348,0.002724,0.000334,0.274120
15000,0.7779,0.306348,0.002724,0.000334,0.281098
16000,0.7779,0.306348,0.002724,0.000334,0.289073
17000,0.7779,0.306348,0.002724,0.000334,0.295705
18000,0.7779,0.306348,0.002724,0.000334,0.289029
19000,0.7779,0.306348,0.002724,0.000334,0.286273
20000,0.7779,0.306348,0.002724,0.000334,0.279820
21000,0.7779,0.306348,0.002724,0.000334,0.289206
22000,0.7779,0.306348,0.002724,0.000334,0.292288
23000,0.7779,0.306348,0.002724,0.000334,0.293945
24000,0.7779,0.306348,0.002724,0.000334,0.294915
25000,0.7779,0.306348,0.002724,0.000334,0.292563
26000,0.7779,0.306348,0.002724,0.000334,0.294818
27000,0.7779,0.306348,0.002724,0.000334,0.297699
28000,0.7779,0.306348,0.002724,0.000334,0.302266
29000,0.7779,0.306348,0.002724,0.000334,0.307302
30000,0.7779,0.306348,0.002724,0.000334,0.292209
31000,0.7779,0.306348,0.002724,0.000334,0.309085
32000,0.7779,0.306348,0.002724,0.000334,0.295486
33000,0.7779,0.306348,0.002724,0.000334,0.309428
34000,0.7779,0.306348,0.002724,0.000334,0.305927
35000,0.7779,0.306348,0.002724,0.000334,0.303627
36000,0.7779,0.306348,0.002724,0.000334,0.303803
37000,0.7779,0.306348,0.002724,0.000334,0.291473
38000,0.7779,0.306348,0.002724,0.000334,0.284783
39000,0.7779,0.306348,0.002724,0.000334,0.335133
40000,0.7779,0.306348,0.002724,0.000334,0.291022
41000,0.7779,0.306348,0.002724,0.000334,0.290459
42000,0.7779,0.306348,0.002724,0.000334,0.301551
43000,0.7779,0.306348,0.002724,0.000334,0.281604
44000,0.7779,0.306348,0.002724,0.000334,0.313554
45000,0.7779,0.306348,0.002724,0.000334,0.302650
46000,0.7779,0.306348,0.002724,0.000334,0.334712
47000,0.7779,0.306348,0.002724,0.000334,0.307174
48000,0.7779,0.306348,0.002724,0.000334,0.281442
49000,0.7779,0.306348,0.002724,0.000334,0.280780
50000,0.7779,0.306348,0.002724,0.000334,0.316590
51000,0.7779,0.306348,0.002724,0.000334,0.297670
52000,0.7779,0.306348,0.002724,0.000334,0.286975
53000,0.7779,0.306348,0.002724,0.000334,0.323039
54000,0.7779,0.306348,0.002724,0.000334,0.324859
55000,0.7779,0.306348,0.002724,0.000334,0.295749
56000,0.7779,0.306348,0.002724,0.000334,0.287096
57000,0.7779,0.306348,0.002724,0.000334,0.297937
58000,0.7779,0.306348,0.002724,0.000334,0.289490
59000,0.7779,0.306348,0.002724,0.000334,0.304984
60000,0.7779,0.306348,0.002724,0.000334,0.293859
61000,0.7779,0.306348,0.002724,0.000334,0.329311
62000,0.7779,0.306348,0.002724,0.000334,0.305966
63000,0.7779,0.306348,0.002724,0.000334,0.292639
64000,0.7779,0.306348,0.002724,0.000334,0.308146
65000,0.7779,0.306348,0.002724,0.000334,0.316983
66000,0.7779,0.306348,0.002724,0.000334,0.313482
67000,0.7779,0.306348,0.002724,0.000334,0.300920
68000,0.7779,0.306348,0.002724,0.000334,0.276835
69000,0.7779,0.306348,0.002724,0.000334,0.336182
70000,0.7779,0.306348,0.002724,0.000334,0.284412
71000,0.7779,0.306348,0.002724,0.000334,0.295217
72000,0.7779,0.306348,0.002724,0.000334,0.324392
73000,0.7779,0.306348,0.002724,0.000334,0.307362
74000,0.7779,0.306348,0.002724,0.000334,0.282983
75000,0.7779,0.306348,0.002724,0.000334,0.297750
76000,0.7779,0.306348,0.002724,0.000334,0.298059
77000,0.7779,0.306348,0.002724,0.000334,0.313636
78000,0.7779,0.306348,0.002724,0.000334,0.314894
79000,0.7779,0.306348,0.002724,0.000334,0.279595
80000,0.7779,0.306348,0.002724,0.000334,0.303783
81000,0.7779,0.306348,0.002724,0.000334,0.325255
82000,0.7779,0.306348,0.002724,0.000334,0.306944
83000,0.7779,0.306348,0.002724,0.000334,0.288010
84000,0.7779,0.306348,0.002724,0.000334,0.313536
85000,0.7779,0.306348,0.002724,0.000334,0.289115
86000,0.7779,0.306348,0.002724,0.000334,0.327541
87000,0.7779,0.306348,0.002724,0.000334,0.299274
88000,0.7779,0.306348,0.002724,0.000334,0.281260
89000,0.7779,0.306348,0.002724,0.000334,0.350295
90000,0.7779,0.306348,0.002724,0.000334,0.287934
91000,0.7779,0.306348,0.002724,0.000334,0.290289
92000,0.7779,0.306348,0.002724,0.000334,0.308574
93000,0.7779,0.306348,0.002724,0.000334,0.297300
94000,0.7779,0.306348,0.002724,0.000334,0.320551
95000,0.7779,0.306348,0.002724,0.000334,0.285687
96000,0.7779,0.306348,0.002724,0.000334,0.324197
97000,0.7779,0.306348,0.002724,0.000334,0.305750
98000,0.7779,0.306348,0.002724,0.000334,0.281578
99000,0.7779,0.306348,0.002724,0.000334,0.289112
100000,0.7779,0.306348,0.002724,0.000334,0.325086
101000,0.7779,0.306348,0.002724,0.000334,0.276512
102000,0.7779,0.306348,0.002724,0.000334,0.335938
103000,0.7779,0.306348,0.002724,0.000334,0.276460
104000,0.7779,0.306348,0.002724,0.000334,0.296069
105000,0.7779,0.306348,0.002724,0.000334,0.329798
106000,0.7779,0.306348,0.002724,0.000334,0.289959
107000,0.7779,0.306348,0.002724,0.000334,0.315837
108000,0.7779,0.306348,0.002724,0.000334,0.287929
109000,0.7779,0.306348,0.002724,0.000334,0.300754
110000,0.7779,0.306348,0.002724,0.000334,0.319979
111000,0.7779,0.306348,0.002724,0.000334,0.288121
112000,0.7779,0.306348,0.002724,0.000334,0.319270
113000,0.7779,0.306348,0.002724,0.000334,0.298900
114000,0.7779,0.306348,0.002724,0.000334,0.311099
115000,0.7779,0.306348,0.002724,0.000334,0.306626
116000,0.7779,0.306348,0.002724,0.000334,0.292808
117000,0.7779,0.306348,0.002724,0.000334,0.309072
118000,0.7779,0.306348,0.002724,0.000334,0.296951
119000,0.7779,0.306348,0.002724,0.000334,0.316567
120000,0.7779,0.306348,0.002724,0.000334,0.291982
121000,0.7779,0.306348,0.002724,0.000334,0.293411
122000,0.7779,0.306348,0.002724,0.000334,0.347209
123000,0.7779,0.306348,0.002724,0.000334,0.285781
124000,0.7779,0.306348,0.002724,0.000334,0.327681
125000,0.7779,0.306348,0.002724,0.000334,0.287103
126000,0.7779,0.306348,0.002724,0.000334,0.305069
127000,0.7779,0.306348,0.002724,0.000334,0.306637
128000,0.7779,0.306348,0.002724,0.000334,0.308540
129000,0.7779,0.306348,0.002724,0.000334,0.306481
130000,0.7779,0.306348,0.002724,0.000334,0.292950
131000,0.7779,0.306348,0.002724,0.000334,0.290849
132000,0.7779,0.306348,0.002724,0.000334,0.313403
133000,0.7779,0.306348,0.002724,0.000334,0.322679
134000,0.7779,0.306348,0.002724,0.000334,0.300394
135000,0.7779,0.306348,0.002724,0.000334,0.280029
136000,0.7779,0.306348,0.002724,0.000334,0.324128
137000,0.7779,0.306348,0.002724,0.000334,0.299074
138000,0.7779,0.306348,0.002724,0.000334,0.292968
139000,0.7779,0.306348,0.002724,0.000334,0.308937
140000,0.7779,0.306348,0.002724,0.000334,0.321233
141000,0.7779,0.306348,0.002724,0.000334,0.288166
142000,0.7779,0.306348,0.002724,0.000334,0.315997
143000,0.7779,0.306348,0.002724,0.000334,0.302788
144000,0.7779,0.306348,0.002724,0.000334,0.298309
145000,0.7779,0.306348,0.002724,0.000334,0.302295
146000,0.7779,0.306348,0.002724,0.000334,0.320105
147000,0.7779,0.306348,0.002724,0.000334,0.284654
148000,0.7779,0.306348,0.002724,0.000334,0.324242
149000,0.7779,0.306348,0.002724,0.000334,0.313240
150000,0.7779,0.306348,0.002724,0.000334,0.284205
151000,0.7779,0.306348,0.002724,0.000334,0.310385
152000,0.7779,0.306348,0.002724,0.000334,0.295500
153000,0.7779,0.306348,0.002724,0.000334,0.327611
154000,0.7779,0.306348,0.002724,0.000334,0.280194
155000,0.7779,0.306348,0.002724,0.000334,0.296741
156000,0.7779,0.306348,0.002724,0.000334,0.342333
157000,0.7779,0.306348,0.002724,0.000334,0.279292
