Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039670
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.412081
7000,0.2191,0.065854,0.000377,0.000034,0.383828
8000,0.2191,0.065854,0.000377,0.000034,0.270725
9000,0.2191,0.065854,0.000377,0.000034,0.349143
10000,0.2191,0.065854,0.000377,0.000034,0.398951
11000,0.2191,0.065854,0.000377,0.000034,0.405495
12000,0.2191,0.065854,0.000377,0.000034,0.405276
13000,0.2191,0.065854,0.000377,0.000034,0.409648
14000,0.2191,0.065854,0.000377,0.000034,0.359009
15000,0.2191,0.065854,0.000377,0.000034,0.372505
16000,0.2191,0.065854,0.000377,0.000034,0.382120
17000,0.2191,0.065854,0.000377,0.000034,0.352537
18000,0.2191,0.065854,0.000377,0.000034,0.401386
19000,0.2191,0.065854,0.000377,0.000034,0.402262
20000,0.2191,0.065854,0.000377,0.000034,0.390987
21000,0.2191,0.065854,0.000377,0.000034,0.350891
22000,0.2191,0.065854,0.000377,0.000034,0.365379
23000,0.2191,0.065854,0.000377,0.000034,0.378977
24000,0.2191,0.065854,0.000377,0.000034,0.393834
25000,0.2191,0.065854,0.000377,0.000034,0.386022
26000,0.2191,0.065854,0.000377,0.000034,0.384943
27000,0.2191,0.065854,0.000377,0.000034,0.365407
28000,0.2191,0.065854,0.000377,0.000034,0.368779
29000,0.2191,0.065854,0.000377,0.000034,0.354288
30000,0.2191,0.065854,0.000377,0.000034,0.396321
31000,0.2191,0.065854,0.000377,0.000034,0.397869
32000,0.2191,0.065854,0.000377,0.000034,0.385011
33000,0.2191,0.065854,0.000377,0.000034,0.357772
34000,0.2191,0.065854,0.000377,0.000034,0.397577
35000,0.2191,0.065854,0.000377,0.000034,0.390521
36000,0.2191,0.065854,0.000377,0.000034,0.386357
37000,0.2191,0.065854,0.000377,0.000034,0.402172
38000,0.2191,0.065854,0.000377,0.000034,0.374703
39000,0.2191,0.065854,0.000377,0.000034,0.343837
40000,0.2191,0.065854,0.000377,0.000034,0.406069
41000,0.2191,0.065854,0.000377,0.000034,0.383405
42000,0.2191,0.065854,0.000377,0.000034,0.375547
43000,0.2191,0.065854,0.000377,0.000034,0.404594
44000,0.2191,0.065854,0.000377,0.000034,0.378530
45000,0.2191,0.065854,0.000377,0.000034,0.376311
46000,0.2191,0.065854,0.000377,0.000034,0.357646
47000,0.2191,0.065854,0.000377,0.000034,0.408940
48000,0.2191,0.065854,0.000377,0.000034,0.378304
49000,0.2191,0.065854,0.000377,0.000034,0.396121
50000,0.2191,0.065854,0.000377,0.000034,0.367716
51000,0.2191,0.065854,0.000377,0.000034,0.399094
52000,0.2191,0.065854,0.000377,0.000034,0.383492
53000,0.2191,0.065854,0.000377,0.000034,0.342358
54000,0.2191,0.065854,0.000377,0.000034,0.360454
55000,0.2191,0.065854,0.000377,0.000034,0.411278
56000,0.2191,0.065854,0.000377,0.000034,0.384480
57000,0.2191,0.065854,0.000377,0.000034,0.402391
58000,0.2191,0.065854,0.000377,0.000034,0.380505
59000,0.2191,0.065854,0.000377,0.000034,0.384146
60000,0.2191,0.065854,0.000377,0.000034,0.378299
61000,0.2191,0.065854,0.000377,0.000034,0.376760
62000,0.2191,0.065854,0.000377,0.000034,0.391254
63000,0.2191,0.065854,0.000377,0.000034,0.380209
64000,0.2191,0.065854,0.000377,0.000034,0.405903
65000,0.2191,0.065854,0.000377,0.000034,0.362737
66000,0.2191,0.065854,0.000377,0.000034,0.401076
67000,0.2191,0.065854,0.000377,0.000034,0.391423
68000,0.2191,0.065854,0.000377,0.000034,0.397789
69000,0.2191,0.065854,0.000377,0.000034,0.377873
70000,0.2191,0.065854,0.000377,0.000034,0.380202
71000,0.2191,0.065854,0.000377,0.000034,0.366343
72000,0.2191,0.065854,0.000377,0.000034,0.376499
73000,0.2191,0.065854,0.000377,0.000034,0.380008
74000,0.2191,0.065854,0.000377,0.000034,0.399066
75000,0.2191,0.065854,0.000377,0.000034,0.363184
76000,0.2191,0.065854,0.000377,0.000034,0.379295
77000,0.2191,0.065854,0.000377,0.000034,0.383451
78000,0.2191,0.065854,0.000377,0.000034,0.347269
79000,0.2191,0.065854,0.000377,0.000034,0.403593
80000,0.2191,0.065854,0.000377,0.000034,0.379596
81000,0.2191,0.065854,0.000377,0.000034,0.390399
82000,0.2191,0.065854,0.000377,0.000034,0.382735
83000,0.2191,0.065854,0.000377,0.000034,0.367627
84000,0.2191,0.065854,0.000377,0.000034,0.402174
85000,0.2191,0.065854,0.000377,0.000034,0.394165
86000,0.2191,0.065854,0.000377,0.000034,0.380579
87000,0.2191,0.065854,0.000377,0.000034,0.387557
88000,0.2191,0.065854,0.000377,0.000034,0.366148
89000,0.2191,0.065854,0.000377,0.000034,0.376517
90000,0.2191,0.065854,0.000377,0.000034,0.401613
91000,0.2191,0.065854,0.000377,0.000034,0.378505
92000,0.2191,0.065854,0.000377,0.000034,0.386221
93000,0.2191,0.065854,0.000377,0.000034,0.373747
94000,0.2191,0.065854,0.000377,0.000034,0.381337
95000,0.2191,0.065854,0.000377,0.000034,0.385047
96000,0.2191,0.065854,0.000377,0.000034,0.382458
97000,0.2191,0.065854,0.000377,0.000034,0.378648
98000,0.2191,0.065854,0.000377,0.000034,0.389701
99000,0.2191,0.065854,0.000377,0.000034,0.381644
100000,0.2191,0.065854,0.000377,0.000034,0.380393
101000,0.2191,0.065854,0.000377,0.000034,0.388485
102000,0.2191,0.065854,0.000377,0.000034,0.377285
103000,0.2191,0.065854,0.000377,0.000034,0.370292
104000,0.2191,0.065854,0.000377,0.000034,0.400784
105000,0.2191,0.065854,0.000377,0.000034,0.347512
106000,0.2191,0.065854,0.000377,0.000034,0.380625
107000,0.2191,0.065854,0.000377,0.000034,0.394029
108000,0.2191,0.065854,0.000377,0.000034,0.382829
109000,0.2191,0.065854,0.000377,0.000034,0.394845
110000,0.2191,0.065854,0.000377,0.000034,0.363309
111000,0.2191,0.065854,0.000377,0.000034,0.390508
112000,0.2191,0.065854,0.000377,0.000034,0.387314
113000,0.2191,0.065854,0.000377,0.000034,0.364843
114000,0.2191,0.065854,0.000377,0.000034,0.399806
115000,0.2191,0.065854,0.000377,0.000034,0.370229
116000,0.2191,0.065854,0.000377,0.000034,0.401162
117000,0.2191,0.065854,0.000377,0.000034,0.395982
118000,0.2191,0.065854,0.000377,0.000034,0.362262
119000,0.2191,0.065854,0.000377,0.000034,0.384932
120000,0.2191,0.065854,0.000377,0.000034,0.389427
121000,0.2191,0.065854,0.000377,0.000034,0.385344
122000,0.2191,0.065854,0.000377,0.000034,0.350165
123000,0.2191,0.065854,0.000377,0.000034,0.399134
124000,0.2191,0.065854,0.000377,0.000034,0.387640
125000,0.2191,0.065854,0.000377,0.000034,0.396442
126000,0.2191,0.065854,0.000377,0.000034,0.346232
127000,0.2191,0.065854,0.000377,0.000034,0.359518
128000,0.2191,0.065854,0.000377,0.000034,0.409882
129000,0.2191,0.065854,0.000377,0.000034,0.390340
130000,0.2191,0.065854,0.000377,0.000034,0.403256
131000,0.2191,0.065854,0.000377,0.000034,0.376845
132000,0.2191,0.065854,0.000377,0.000034,0.351948
133000,0.2191,0.065854,0.000377,0.000034,0.360202
134000,0.2191,0.065854,0.000377,0.000034,0.397169
135000,0.2191,0.065854,0.000377,0.000034,0.412895
136000,0.2191,0.065854,0.000377,0.000034,0.386301
137000,0.2191,0.065854,0.000377,0.000034,0.383515
138000,0.2191,0.065854,0.000377,0.000034,0.362320
139000,0.2191,0.065854,0.000377,0.000034,0.381073
140000,0.2191,0.065854,0.000377,0.000034,0.385438
141000,0.2191,0.065854,0.000377,0.000034,0.382712
142000,0.2191,0.065854,0.000377,0.000034,0.379973
143000,0.2191,0.065854,0.000377,0.000034,0.388924
144000,0.2191,0.065854,0.000377,0.000034,0.385553
145000,0.2191,0.065854,0.000377,0.000034,0.404777
146000,0.2191,0.065854,0.000377,0.000034,0.370009
147000,0.2191,0.065854,0.000377,0.000034,0.372793
148000,0.2191,0.065854,0.000377,0.000034,0.385826
149000,0.2191,0.065854,0.000377,0.000034,0.397261
150000,0.2191,0.065854,0.000377,0.000034,0.376455
151000,0.2191,0.065854,0.000377,0.000034,0.379323
152000,0.2191,0.065854,0.000377,0.000034,0.388913
153000,0.2191,0.065854,0.000377,0.000034,0.381902
154000,0.2191,0.065854,0.000377,0.000034,0.393460
155000,0.2191,0.065854,0.000377,0.000034,0.369425
156000,0.2191,0.065854,0.000377,0.000034,0.354819
157000,0.2191,0.065854,0.000377,0.000034,0.391629
158000,0.2191,0.065854,0.000377,0.000034,0.405060
159000,0.2191,0.065854,0.000377,0.000034,0.351147
160000,0.2191,0.065854,0.000377,0.000034,0.408573
161000,0.2191,0.065854,0.000377,0.000034,0.353324
162000,0.2191,0.065854,0.000377,0.000034,0.363644
163000,0.2191,0.065854,0.000377,0.000034,0.397170
164000,0.2191,0.065854,0.000377,0.000034,0.376369
165000,0.2191,0.065854,0.000377,0.000034,0.352029
166000,0.2191,0.065854,0.000377,0.000034,0.397038
167000,0.2191,0.065854,0.000377,0.000034,0.382582
168000,0.2191,0.065854,0.000377,0.000034,0.382060
169000,0.2191,0.065854,0.000377,0.000034,0.383101
170000,0.2191,0.065854,0.000377,0.000034,0.354557
171000,0.2191,0.065854,0.000377,0.000034,0.406942
172000,0.2191,0.065854,0.000377,0.000034,0.371787
173000,0.2191,0.065854,0.000377,0.000034,0.400245
174000,0.2191,0.065854,0.000377,0.000034,0.366318
175000,0.2191,0.065854,0.000377,0.000034,0.383843
176000,0.2191,0.065854,0.000377,0.000034,0.365023
177000,0.2191,0.065854,0.000377,0.000034,0.358535
178000,0.2191,0.065854,0.000377,0.000034,0.389759
179000,0.2191,0.065854,0.000377,0.000034,0.383229
180000,0.2191,0.065854,0.000377,0.000034,0.375233
181000,0.2191,0.065854,0.000377,0.000034,0.364402
182000,0.2191,0.065854,0.000377,0.000034,0.350983
183000,0.2191,0.065854,0.000377,0.000034,0.373574
184000,0.2191,0.065854,0.000377,0.000034,0.354418
185000,0.2191,0.065854,0.000377,0.000034,0.317576
186000,0.2191,0.065854,0.000377,0.000034,0.375489
187000,0.2191,0.065854,0.000377,0.000034,0.361543
188000,0.2191,0.065854,0.000377,0.000034,0.351563
189000,0.2191,0.065854,0.000377,0.000034,0.062950
