Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553192
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.289963
7000,15.7031,5.502199,0.052647,0.006391,6.761753
8000,15.7031,5.502199,0.052647,0.006391,11.681350
9000,15.7031,5.502199,0.052647,0.006391,12.677728
10000,15.7031,5.502199,0.052647,0.006391,10.856903
11000,15.7031,5.502199,0.052647,0.006391,13.021936
12000,15.7031,5.502199,0.052647,0.006391,12.319070
13000,15.7031,5.502199,0.052647,0.006391,12.039859
14000,15.7031,5.502199,0.052647,0.006391,11.560319
15000,15.7031,5.502199,0.052647,0.006391,12.252153
16000,15.7031,5.502199,0.052647,0.006391,13.125130
17000,15.7031,5.502199,0.052647,0.006391,13.833341
18000,15.7031,5.502199,0.052647,0.006391,13.167054
19000,15.7031,5.502199,0.052647,0.006391,12.879075
20000,15.7031,5.502199,0.052647,0.006391,12.023010
21000,15.7031,5.502199,0.052647,0.006391,12.992519
22000,15.7031,5.502199,0.052647,0.006391,13.352938
23000,15.7031,5.502199,0.052647,0.006391,13.545100
24000,15.7031,5.502199,0.052647,0.006391,13.590220
25000,15.7031,5.502199,0.052647,0.006391,13.215748
26000,15.7031,5.502199,0.052647,0.006391,13.406557
27000,15.7031,5.502199,0.052647,0.006391,13.501645
28000,15.7031,5.502199,0.052647,0.006391,13.758834
29000,15.7031,5.502199,0.052647,0.006391,14.517780
30000,15.7031,5.502199,0.052647,0.006391,13.473463
31000,15.7031,5.502199,0.052647,0.006391,13.827723
32000,15.7031,5.502199,0.052647,0.006391,13.384458
33000,15.7031,5.502199,0.052647,0.006391,14.409712
34000,15.7031,5.502199,0.052647,0.006391,14.222360
35000,15.7031,5.502199,0.052647,0.006391,14.152808
36000,15.7031,5.502199,0.052647,0.006391,13.689301
37000,15.7031,5.502199,0.052647,0.006391,13.437788
38000,15.7031,5.502199,0.052647,0.006391,12.554166
39000,15.7031,5.502199,0.052647,0.006391,14.959313
40000,15.7031,5.502199,0.052647,0.006391,13.591638
41000,15.7031,5.502199,0.052647,0.006391,13.700258
42000,15.7031,5.502199,0.052647,0.006391,14.087474
43000,15.7031,5.502199,0.052647,0.006391,12.453120
44000,15.7031,5.502199,0.052647,0.006391,13.777282
45000,15.7031,5.502199,0.052647,0.006391,13.889244
46000,15.7031,5.502199,0.052647,0.006391,16.028122
47000,15.7031,5.502199,0.052647,0.006391,14.113109
48000,15.7031,5.502199,0.052647,0.006391,12.591199
49000,15.7031,5.502199,0.052647,0.006391,12.632607
50000,15.7031,5.502199,0.052647,0.006391,14.948105
51000,15.7031,5.502199,0.052647,0.006391,12.863518
52000,15.7031,5.502199,0.052647,0.006391,12.918256
53000,15.7031,5.502199,0.052647,0.006391,14.978652
54000,15.7031,5.502199,0.052647,0.006391,15.118018
55000,15.7031,5.502199,0.052647,0.006391,13.513026
56000,15.7031,5.502199,0.052647,0.006391,13.315172
57000,15.7031,5.502199,0.052647,0.006391,13.359260
58000,15.7031,5.502199,0.052647,0.006391,12.809428
59000,15.7031,5.502199,0.052647,0.006391,14.127349
60000,15.7031,5.502199,0.052647,0.006391,13.135063
61000,15.7031,5.502199,0.052647,0.006391,15.573237
62000,15.7031,5.502199,0.052647,0.006391,14.424948
63000,15.7031,5.502199,0.052647,0.006391,13.853795
64000,15.7031,5.502199,0.052647,0.006391,13.494207
65000,15.7031,5.502199,0.052647,0.006391,14.851033
66000,15.7031,5.502199,0.052647,0.006391,14.420955
67000,15.7031,5.502199,0.052647,0.006391,13.823037
68000,15.7031,5.502199,0.052647,0.006391,12.132971
69000,15.7031,5.502199,0.052647,0.006391,15.786934
70000,15.7031,5.502199,0.052647,0.006391,12.702931
71000,15.7031,5.502199,0.052647,0.006391,13.751439
72000,15.7031,5.502199,0.052647,0.006391,15.029785
73000,15.7031,5.502199,0.052647,0.006391,13.425905
74000,15.7031,5.502199,0.052647,0.006391,12.683599
75000,15.7031,5.502199,0.052647,0.006391,13.363180
76000,15.7031,5.502199,0.052647,0.006391,13.607893
77000,15.7031,5.502199,0.052647,0.006391,14.624465
78000,15.7031,5.502199,0.052647,0.006391,14.740812
79000,15.7031,5.502199,0.052647,0.006391,12.357495
80000,15.7031,5.502199,0.052647,0.006391,13.373094
81000,15.7031,5.502199,0.052647,0.006391,15.374818
82000,15.7031,5.502199,0.052647,0.006391,13.958555
83000,15.7031,5.502199,0.052647,0.006391,13.135316
84000,15.7031,5.502199,0.052647,0.006391,14.470313
85000,15.7031,5.502199,0.052647,0.006391,13.545942
86000,15.7031,5.502199,0.052647,0.006391,14.831873
87000,15.7031,5.502199,0.052647,0.006391,13.808394
88000,15.7031,5.502199,0.052647,0.006391,12.636398
89000,15.7031,5.502199,0.052647,0.006391,16.405373
