Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.345176
2000,23.8212,1.028147,0.538949,0.086720,9.124054
3000,23.8212,1.028147,0.538949,0.086720,9.124054
4000,23.8212,1.028147,0.538949,0.086720,9.124054
5000,23.8212,1.028147,0.538949,0.086720,9.124054
6000,23.8212,1.028147,0.538949,0.086720,15.685198
7000,23.8212,1.028147,0.538949,0.086720,15.622047
8000,23.8212,1.028147,0.538949,0.086720,12.570377
9000,23.8212,1.028147,0.538949,0.086720,14.441734
10000,23.8212,1.028147,0.538949,0.086720,15.970445
11000,23.8212,1.028147,0.538949,0.086720,16.175854
12000,23.8212,1.028147,0.538949,0.086720,16.363612
13000,23.8212,1.028147,0.538949,0.086720,16.769737
14000,23.8212,1.028147,0.538949,0.086720,15.320612
15000,23.8212,1.028147,0.538949,0.086720,15.848597
16000,23.8212,1.028147,0.538949,0.086720,15.291054
17000,23.8212,1.028147,0.538949,0.086720,14.887034
18000,23.8212,1.028147,0.538949,0.086720,15.468533
19000,23.8212,1.028147,0.538949,0.086720,16.526248
20000,23.8212,1.028147,0.538949,0.086720,16.016749
21000,23.8212,1.028147,0.538949,0.086720,15.058608
22000,23.8212,1.028147,0.538949,0.086720,14.992366
23000,23.8212,1.028147,0.538949,0.086720,15.891535
24000,23.8212,1.028147,0.538949,0.086720,15.067064
25000,23.8212,1.028147,0.538949,0.086720,16.470607
26000,23.8212,1.028147,0.538949,0.086720,15.766440
27000,23.8212,1.028147,0.538949,0.086720,15.356556
28000,23.8212,1.028147,0.538949,0.086720,14.956836
29000,23.8212,1.028147,0.538949,0.086720,14.363104
30000,23.8212,1.028147,0.538949,0.086720,16.549759
31000,23.8212,1.028147,0.538949,0.086720,15.819796
32000,23.8212,1.028147,0.538949,0.086720,16.162356
33000,23.8212,1.028147,0.538949,0.086720,15.299516
34000,23.8212,1.028147,0.538949,0.086720,15.356552
35000,23.8212,1.028147,0.538949,0.086720,16.170994
36000,23.8212,1.028147,0.538949,0.086720,15.825458
37000,23.8212,1.028147,0.538949,0.086720,16.678896
38000,23.8212,1.028147,0.538949,0.086720,15.938607
39000,23.8212,1.028147,0.538949,0.086720,13.450585
40000,23.8212,1.028147,0.538949,0.086720,16.842140
41000,23.8212,1.028147,0.538949,0.086720,16.074421
42000,23.8212,1.028147,0.538949,0.086720,15.480969
43000,23.8212,1.028147,0.538949,0.086720,15.850218
44000,23.8212,1.028147,0.538949,0.086720,15.790129
45000,23.8212,1.028147,0.538949,0.086720,16.092843
46000,23.8212,1.028147,0.538949,0.086720,14.358396
47000,23.8212,1.028147,0.538949,0.086720,16.370665
48000,23.8212,1.028147,0.538949,0.086720,15.524251
49000,23.8212,1.028147,0.538949,0.086720,16.794925
50000,23.8212,1.028147,0.538949,0.086720,15.839762
51000,23.8212,1.028147,0.538949,0.086720,14.833333
