Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.343040
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.269313
7000,1.3415,0.039994,0.023482,0.002970,0.290371
8000,1.3415,0.039994,0.023482,0.002970,0.258973
9000,1.3415,0.039994,0.023482,0.002970,0.283485
10000,1.3415,0.039994,0.023482,0.002970,0.304226
11000,1.3415,0.039994,0.023482,0.002970,0.304697
12000,1.3415,0.039994,0.023482,0.002970,0.306013
13000,1.3415,0.039994,0.023482,0.002970,0.315075
14000,1.3415,0.039994,0.023482,0.002970,0.297294
15000,1.3415,0.039994,0.023482,0.002970,0.303348
16000,1.3415,0.039994,0.023482,0.002970,0.297219
17000,1.3415,0.039994,0.023482,0.002970,0.292220
18000,1.3415,0.039994,0.023482,0.002970,0.288203
19000,1.3415,0.039994,0.023482,0.002970,0.309114
20000,1.3415,0.039994,0.023482,0.002970,0.304114
21000,1.3415,0.039994,0.023482,0.002970,0.294604
22000,1.3415,0.039994,0.023482,0.002970,0.292440
23000,1.3415,0.039994,0.023482,0.002970,0.298881
24000,1.3415,0.039994,0.023482,0.002970,0.284700
25000,1.3415,0.039994,0.023482,0.002970,0.311993
26000,1.3415,0.039994,0.023482,0.002970,0.300426
27000,1.3415,0.039994,0.023482,0.002970,0.295176
28000,1.3415,0.039994,0.023482,0.002970,0.284839
29000,1.3415,0.039994,0.023482,0.002970,0.277650
30000,1.3415,0.039994,0.023482,0.002970,0.313280
31000,1.3415,0.039994,0.023482,0.002970,0.299458
32000,1.3415,0.039994,0.023482,0.002970,0.309274
33000,1.3415,0.039994,0.023482,0.002970,0.297668
34000,1.3415,0.039994,0.023482,0.002970,0.292510
35000,1.3415,0.039994,0.023482,0.002970,0.309070
36000,1.3415,0.039994,0.023482,0.002970,0.298843
37000,1.3415,0.039994,0.023482,0.002970,0.317197
38000,1.3415,0.039994,0.023482,0.002970,0.306278
39000,1.3415,0.039994,0.023482,0.002970,0.262983
