Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.344239
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.875130
7000,8.6440,0.261844,0.058609,0.079322,1.774221
8000,8.6440,0.261844,0.058609,0.079322,1.211443
9000,8.6440,0.261844,0.058609,0.079322,1.590823
10000,8.6440,0.261844,0.058609,0.079322,1.845092
11000,8.6440,0.261844,0.058609,0.079322,1.868207
12000,8.6440,0.261844,0.058609,0.079322,1.869432
13000,8.6440,0.261844,0.058609,0.079322,1.895781
14000,8.6440,0.261844,0.058609,0.079322,1.648062
15000,8.6440,0.261844,0.058609,0.079322,1.716248
16000,8.6440,0.261844,0.058609,0.079322,1.755412
17000,8.6440,0.261844,0.058609,0.079322,1.609731
18000,8.6440,0.261844,0.058609,0.079322,1.841043
19000,8.6440,0.261844,0.058609,0.079322,1.856708
20000,8.6440,0.261844,0.058609,0.079322,1.802473
21000,8.6440,0.261844,0.058609,0.079322,1.607614
22000,8.6440,0.261844,0.058609,0.079322,1.674626
23000,8.6440,0.261844,0.058609,0.079322,1.739076
24000,8.6440,0.261844,0.058609,0.079322,1.802247
25000,8.6440,0.261844,0.058609,0.079322,1.780247
26000,8.6440,0.261844,0.058609,0.079322,1.770483
27000,8.6440,0.261844,0.058609,0.079322,1.673288
28000,8.6440,0.261844,0.058609,0.079322,1.685329
29000,8.6440,0.261844,0.058609,0.079322,1.608940
30000,8.6440,0.261844,0.058609,0.079322,1.830657
31000,8.6440,0.261844,0.058609,0.079322,1.822890
32000,8.6440,0.261844,0.058609,0.079322,1.774592
33000,8.6440,0.261844,0.058609,0.079322,1.635295
34000,8.6440,0.261844,0.058609,0.079322,1.821609
35000,8.6440,0.261844,0.058609,0.079322,1.795963
36000,8.6440,0.261844,0.058609,0.079322,1.772943
37000,8.6440,0.261844,0.058609,0.079322,1.859403
38000,8.6440,0.261844,0.058609,0.079322,1.727542
39000,8.6440,0.261844,0.058609,0.079322,1.547155
40000,8.6440,0.261844,0.058609,0.079322,1.877556
41000,8.6440,0.261844,0.058609,0.079322,1.767999
42000,8.6440,0.261844,0.058609,0.079322,1.721117
43000,8.6440,0.261844,0.058609,0.079322,1.864422
44000,8.6440,0.261844,0.058609,0.079322,1.734671
45000,8.6440,0.261844,0.058609,0.079322,1.729913
46000,8.6440,0.261844,0.058609,0.079322,1.621525
47000,8.6440,0.261844,0.058609,0.079322,1.885113
48000,8.6440,0.261844,0.058609,0.079322,1.737722
49000,8.6440,0.261844,0.058609,0.079322,1.836407
50000,8.6440,0.261844,0.058609,0.079322,1.683303
51000,8.6440,0.261844,0.058609,0.079322,1.828288
52000,8.6440,0.261844,0.058609,0.079322,1.772864
53000,8.6440,0.261844,0.058609,0.079322,1.547562
54000,8.6440,0.261844,0.058609,0.079322,1.635433
55000,8.6440,0.261844,0.058609,0.079322,1.901662
56000,8.6440,0.261844,0.058609,0.079322,1.774678
57000,8.6440,0.261844,0.058609,0.079322,1.856765
58000,8.6440,0.261844,0.058609,0.079322,1.750113
59000,8.6440,0.261844,0.058609,0.079322,1.770142
60000,8.6440,0.261844,0.058609,0.079322,1.737362
61000,8.6440,0.261844,0.058609,0.079322,1.725780
62000,8.6440,0.261844,0.058609,0.079322,1.794746
63000,8.6440,0.261844,0.058609,0.079322,1.752225
64000,8.6440,0.261844,0.058609,0.079322,1.862966
65000,8.6440,0.261844,0.058609,0.079322,1.663350
66000,8.6440,0.261844,0.058609,0.079322,1.839610
67000,8.6440,0.261844,0.058609,0.079322,1.805469
68000,8.6440,0.261844,0.058609,0.079322,1.839376
69000,8.6440,0.261844,0.058609,0.079322,1.729874
70000,8.6440,0.261844,0.058609,0.079322,1.749766
71000,8.6440,0.261844,0.058609,0.079322,1.692109
72000,8.6440,0.261844,0.058609,0.079322,1.703885
73000,8.6440,0.261844,0.058609,0.079322,1.729867
74000,8.6440,0.261844,0.058609,0.079322,1.854074
75000,8.6440,0.261844,0.058609,0.079322,1.666903
76000,8.6440,0.261844,0.058609,0.079322,1.740770
77000,8.6440,0.261844,0.058609,0.079322,1.757917
78000,8.6440,0.261844,0.058609,0.079322,1.574399
