Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000823
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.969490
7000,0.0324,0.013523,0.002678,0.000431,0.958325
8000,0.0324,0.013523,0.002678,0.000431,0.953976
9000,0.0324,0.013523,0.002678,0.000431,1.098418
10000,0.0324,0.013523,0.002678,0.000431,1.222411
11000,0.0324,0.013523,0.002678,0.000431,1.204664
12000,0.0324,0.013523,0.002678,0.000431,1.155890
13000,0.0324,0.013523,0.002678,0.000431,1.174342
14000,0.0324,0.013523,0.002678,0.000431,1.062807
15000,0.0324,0.013523,0.002678,0.000431,1.130386
16000,0.0324,0.013523,0.002678,0.000431,1.169640
17000,0.0324,0.013523,0.002678,0.000431,1.117223
18000,0.0324,0.013523,0.002678,0.000431,1.156477
19000,0.0324,0.013523,0.002678,0.000431,1.173049
20000,0.0324,0.013523,0.002678,0.000431,1.125920
21000,0.0324,0.013523,0.002678,0.000431,1.117340
22000,0.0324,0.013523,0.002678,0.000431,1.141669
23000,0.0324,0.013523,0.002678,0.000431,1.139083
24000,0.0324,0.013523,0.002678,0.000431,1.155420
25000,0.0324,0.013523,0.002678,0.000431,1.150953
26000,0.0324,0.013523,0.002678,0.000431,1.148015
27000,0.0324,0.013523,0.002678,0.000431,1.127448
28000,0.0324,0.013523,0.002678,0.000431,1.110641
29000,0.0324,0.013523,0.002678,0.000431,1.119926
30000,0.0324,0.013523,0.002678,0.000431,1.190090
31000,0.0324,0.013523,0.002678,0.000431,1.111111
32000,0.0324,0.013523,0.002678,0.000431,1.163411
33000,0.0324,0.013523,0.002678,0.000431,1.134617
34000,0.0324,0.013523,0.002678,0.000431,1.169053
35000,0.0324,0.013523,0.002678,0.000431,1.167525
36000,0.0324,0.013523,0.002678,0.000431,1.143197
37000,0.0324,0.013523,0.002678,0.000431,1.209600
38000,0.0324,0.013523,0.002678,0.000431,1.140376
39000,0.0324,0.013523,0.002678,0.000431,1.040124
40000,0.0324,0.013523,0.002678,0.000431,1.203371
41000,0.0324,0.013523,0.002678,0.000431,1.216064
42000,0.0324,0.013523,0.002678,0.000431,1.158945
43000,0.0324,0.013523,0.002678,0.000431,1.178690
44000,0.0324,0.013523,0.002678,0.000431,1.098653
45000,0.0324,0.013523,0.002678,0.000431,1.156830
46000,0.0324,0.013523,0.002678,0.000431,1.143902
47000,0.0324,0.013523,0.002678,0.000431,1.200550
