Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324373
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026570
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.802820
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986900
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.463016
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.832475
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.990072
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.602085
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958525
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.260253
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.135723
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025707
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.248237
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230816
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.762529
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173469
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082617
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.153404
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.751183
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.932339
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.013345
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391955
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.590166
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666202
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.426248
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401851
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.961623
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.628083
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.336615
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.569322
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.823744
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.042867
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.020651
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315653
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.272271
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.505544
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426535
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657054
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.124912
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.445736
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.226643
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807136
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.445375
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.073425
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.694872
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.678296
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515313
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.058330
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.071822
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114753
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.499481
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.573829
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.819276
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.103871
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804092
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.363096
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.911819
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.147981
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155817
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.713239
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.943169
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.683980
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.238465
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949485
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.432234
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.529588
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.045120
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.039649
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393288
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649645
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.444555
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.166189
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.642025
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233533
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.637115
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950179
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268400
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.093773
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308220
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092058
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128239
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607024
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164872
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.170268
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.447393
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.746467
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013118
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.731081
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195100
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.489579
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.313013
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.886243
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.157753
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.371797
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.440940
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.593998
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630302
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.152092
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466781
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.563706
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.992666
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649809
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.473311
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430738
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863169
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117670
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.442451
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.535182
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.426561
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.882599
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.363539
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.860462
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.732474
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.451376
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105945
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.684990
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.149066
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260281
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.373093
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843039
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.589625
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.420493
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.139691
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.583494
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788633
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.457645
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275978
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831202
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384856
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.009417
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.421503
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.235807
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.369561
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990844
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150197
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.502166
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.836284
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.820619
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.288137
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.643200
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.041521
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.148233
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.081740
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.325935
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.580760
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.610692
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.928784
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.462824
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.809049
