Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210328
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171158
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383468
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.297800
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347709
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122244
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174046
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294772
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210952
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252638
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149695
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208975
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.267529
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116131
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200540
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185314
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263746
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167348
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205415
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269656
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136979
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226162
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157121
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222386
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251054
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159536
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125607
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147770
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150505
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126754
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117126
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168614
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353328
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165631
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142562
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146699
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120959
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114078
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192707
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235721
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144246
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234817
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137747
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169931
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160983
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146461
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118009
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186621
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151743
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156818
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191738
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140950
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144321
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187019
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148226
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161756
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135924
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151582
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160459
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167573
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161780
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184762
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129033
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182527
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135128
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133638
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164836
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134281
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120026
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169449
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120959
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114078
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168431
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133638
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165954
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150842
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160953
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123382
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162045
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123382
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162045
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122535
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162892
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120969
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427555
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241755
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199117
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149313
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.276470
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164768
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
