cycle,pc,cta_id,cluster_id,warp_id,tid
5174,2f0,72,14,16,ffffffff
5174,2f0,72,14,17,ffffffff
5174,2f0,72,14,18,ffffffff
5174,2f0,42,14,15,ffffffff
5175,2f0,72,14,21,ffffffff
5175,2f0,72,14,22,ffffffff
5175,2f0,72,14,19,ffffffff
5175,2f0,72,14,20,ffffffff
5175,300,12,14,0,ffffffff
5176,2f0,102,14,26,ffffffff
5176,2f0,72,14,23,ffffffff
5176,2f0,102,14,24,ffffffff
5176,2f0,102,14,25,ffffffff
5176,300,12,14,1,ffffffff
5177,2f0,102,14,27,ffffffff
5177,2f0,102,14,28,ffffffff
5177,2f0,102,14,29,ffffffff
5177,2f0,102,14,30,ffffffff
5177,300,12,14,2,ffffffff
5178,2f0,102,14,31,ffffffff
5178,300,12,14,3,ffffffff
5179,2f8,12,14,5,ffffffff
5179,2f8,12,14,6,ffffffff
5179,2f8,12,14,4,ffffffff
5180,2f8,42,14,10,ffffffff
5180,2f8,12,14,7,ffffffff
5180,2f8,42,14,8,ffffffff
5180,2f8,42,14,9,ffffffff
5181,2f8,42,14,11,ffffffff
5181,2f8,42,14,12,ffffffff
5181,2f8,42,14,13,ffffffff
5181,2f8,42,14,14,ffffffff
5182,2f8,72,14,16,ffffffff
5182,2f8,72,14,17,ffffffff
5182,2f8,72,14,18,ffffffff
5182,2f8,42,14,15,ffffffff
5183,2f8,72,14,21,ffffffff
5183,2f8,72,14,22,ffffffff
5183,2f8,72,14,19,ffffffff
5183,2f8,72,14,20,ffffffff
5183,308,12,14,0,ffffffff
5184,2f8,102,14,26,ffffffff
5184,2f8,72,14,23,ffffffff
5184,2f8,102,14,24,ffffffff
5184,2f8,102,14,25,ffffffff
5184,308,12,14,1,ffffffff
5185,2f8,102,14,27,ffffffff
5185,2f8,102,14,28,ffffffff
5185,2f8,102,14,29,ffffffff
5185,2f8,102,14,30,ffffffff
5185,308,12,14,2,ffffffff
5186,2f8,102,14,31,ffffffff
5186,300,12,14,5,ffffffff
5187,300,12,14,6,ffffffff
5188,308,12,14,3,ffffffff
5189,300,12,14,4,ffffffff
5190,300,12,14,7,ffffffff
5191,310,12,14,1,ffffffff
5191,310,12,14,2,ffffffff
5191,300,42,14,8,ffffffff
5192,310,12,14,3,ffffffff
5192,300,42,14,9,ffffffff
5193,300,42,14,14,ffffffff
5194,300,72,14,16,ffffffff
5195,300,72,14,17,ffffffff
5196,300,72,14,18,ffffffff
5197,300,42,14,15,ffffffff
5198,308,12,14,4,ffffffff
5199,308,12,14,5,ffffffff
5200,308,12,14,6,ffffffff
5201,308,12,14,7,ffffffff
5202,308,42,14,8,ffffffff
5203,308,42,14,9,ffffffff
5204,308,42,14,10,ffffffff
5205,308,42,14,11,ffffffff
5206,308,42,14,12,ffffffff
5207,308,42,14,13,ffffffff
5208,308,42,14,14,ffffffff
5209,308,42,14,15,ffffffff
5210,308,72,14,16,ffffffff
5211,308,72,14,17,ffffffff
5212,308,72,14,18,ffffffff
5213,300,72,14,19,ffffffff
5214,300,72,14,20,ffffffff
5215,300,72,14,21,ffffffff
5216,300,72,14,22,ffffffff
5217,300,72,14,23,ffffffff
5218,300,102,14,24,ffffffff
5219,300,102,14,25,ffffffff
5220,300,102,14,26,ffffffff
5221,300,102,14,27,ffffffff
5222,300,102,14,28,ffffffff
5223,300,102,14,29,ffffffff
5224,300,102,14,30,ffffffff
5225,300,102,14,31,ffffffff
5226,318,12,14,0,ffffffff
5227,318,12,14,1,ffffffff
5228,318,12,14,2,ffffffff
5229,318,12,14,3,ffffffff
5230,308,72,14,20,ffffffff
5231,318,12,14,5,ffffffff
5232,318,12,14,6,ffffffff
5233,318,12,14,7,ffffffff
5234,308,102,14,24,ffffffff
5235,308,72,14,21,ffffffff
5236,308,72,14,22,ffffffff
5237,308,72,14,19,ffffffff
5238,308,102,14,28,ffffffff
5239,308,102,14,25,ffffffff
5240,308,102,14,26,ffffffff
5241,308,72,14,23,ffffffff
5242,320,12,14,0,ffffffff
5243,308,102,14,29,ffffffff
5244,308,102,14,30,ffffffff
5245,308,102,14,27,ffffffff
5246,310,12,14,0,ffffffff
5246,328,12,14,0,ffffffff
5247,320,12,14,1,ffffffff
5248,320,12,14,2,ffffffff
5249,308,102,14,31,ffffffff
5250,320,12,14,5,ffffffff
5251,320,12,14,6,ffffffff
5252,320,12,14,3,ffffffff
5253,318,12,14,4,ffffffff
5254,328,12,14,1,ffffffff
5255,328,12,14,2,ffffffff
5256,320,12,14,4,ffffffff
5257,320,12,14,7,ffffffff
5258,310,12,14,5,ffffffff
5258,328,12,14,5,ffffffff
5259,310,12,14,6,ffffffff
5259,328,12,14,4,ffffffff
5260,300,42,14,12,ffffffff
5261,328,12,14,6,ffffffff
5262,328,12,14,3,ffffffff
5263,328,12,14,7,ffffffff
5264,300,42,14,11,ffffffff
5265,318,42,14,9,ffffffff
5266,310,12,14,7,ffffffff
5266,310,12,14,4,ffffffff
5266,318,42,14,14,ffffffff
5267,320,42,14,9,ffffffff
5268,320,42,14,14,ffffffff
5269,328,42,14,9,ffffffff
5270,300,42,14,13,ffffffff
5271,310,42,14,9,ffffffff
5271,328,42,14,14,ffffffff
5272,310,42,14,14,ffffffff
5272,318,42,14,15,ffffffff
5273,318,42,14,8,ffffffff
5274,320,42,14,15,ffffffff
5275,320,42,14,8,ffffffff
5276,310,42,14,15,ffffffff
5276,328,42,14,15,ffffffff
5277,310,42,14,8,ffffffff
5277,328,42,14,8,ffffffff
5278,318,72,14,17,ffffffff
5279,320,72,14,17,ffffffff
5280,318,72,14,18,ffffffff
5281,328,72,14,17,ffffffff
5282,310,72,14,17,ffffffff
5282,320,72,14,18,ffffffff
5283,328,72,14,18,ffffffff
5284,300,42,14,10,ffffffff
5285,318,72,14,19,ffffffff
5286,310,72,14,18,ffffffff
5286,310,72,14,19,ffffffff
5286,318,42,14,12,ffffffff
5287,318,72,14,21,ffffffff
5288,320,72,14,19,ffffffff
5289,320,42,14,12,ffffffff
5290,310,42,14,12,ffffffff
5290,320,72,14,21,ffffffff
5291,310,72,14,21,ffffffff
5291,328,72,14,21,ffffffff
5292,318,72,14,22,ffffffff
5293,318,72,14,23,ffffffff
5294,320,72,14,22,ffffffff
5295,328,72,14,22,ffffffff
5296,310,72,14,22,ffffffff
5296,320,72,14,23,ffffffff
5297,318,72,14,16,ffffffff
5298,328,72,14,23,ffffffff
5299,328,72,14,19,ffffffff
5300,310,72,14,23,ffffffff
5300,320,72,14,16,ffffffff
5301,318,102,14,25,ffffffff
5302,328,72,14,16,ffffffff
5303,328,42,14,12,ffffffff
5304,310,72,14,16,ffffffff
5304,320,102,14,25,ffffffff
5305,310,102,14,25,ffffffff
5305,318,102,14,26,ffffffff
5306,320,102,14,26,ffffffff
5307,318,102,14,27,ffffffff
5308,328,102,14,26,ffffffff
5309,310,102,14,26,ffffffff
5309,320,102,14,27,ffffffff
5310,328,102,14,27,ffffffff
5311,310,102,14,27,ffffffff
5311,318,72,14,20,ffffffff
5312,318,102,14,29,ffffffff
5313,320,72,14,20,ffffffff
5314,328,72,14,20,ffffffff
5315,310,72,14,20,ffffffff
5315,320,102,14,29,ffffffff
5316,328,102,14,29,ffffffff
5317,328,102,14,25,ffffffff
5318,318,102,14,30,ffffffff
5319,310,102,14,29,ffffffff
5319,318,102,14,31,ffffffff
5320,320,102,14,31,ffffffff
5321,318,102,14,24,ffffffff
5322,310,102,14,30,ffffffff
5322,320,102,14,30,ffffffff
5323,310,102,14,31,ffffffff
5323,320,102,14,24,ffffffff
5324,328,102,14,30,ffffffff
5325,310,102,14,24,ffffffff
5325,330,12,14,1,ffffffff
5325,330,12,14,2,ffffffff
5325,330,12,14,3,ffffffff
5325,328,102,14,31,ffffffff
5326,310,102,14,28,ffffffff
5326,330,12,14,5,ffffffff
5326,330,12,14,6,ffffffff
5326,330,12,14,7,ffffffff
5326,328,102,14,24,ffffffff
5327,330,42,14,9,ffffffff
5327,310,42,14,10,ffffffff
5327,310,42,14,11,ffffffff
5327,330,12,14,0,ffffffff
5328,330,42,14,14,ffffffff
5328,330,42,14,15,ffffffff
5328,330,12,14,4,ffffffff
5328,310,42,14,13,ffffffff
5329,330,72,14,19,ffffffff
5329,330,42,14,8,ffffffff
5329,330,72,14,17,ffffffff
5329,330,72,14,18,ffffffff
5330,330,42,14,12,ffffffff
5330,330,72,14,21,ffffffff
5330,330,72,14,22,ffffffff
5330,330,72,14,23,ffffffff
5331,330,102,14,25,ffffffff
5331,330,102,14,26,ffffffff
5331,330,102,14,27,ffffffff
5331,330,72,14,16,ffffffff
5331,318,102,14,28,ffffffff
5332,330,102,14,30,ffffffff
5332,330,102,14,31,ffffffff
5332,330,72,14,20,ffffffff
5332,330,102,14,29,ffffffff
5332,318,42,14,10,ffffffff
5333,338,12,14,3,ffffffff
5333,330,102,14,24,ffffffff
5333,338,12,14,1,ffffffff
5333,338,12,14,2,ffffffff
5333,318,42,14,11,ffffffff
5334,338,12,14,5,ffffffff
5334,338,12,14,6,ffffffff
5334,338,12,14,7,ffffffff
5334,318,42,14,13,ffffffff
5335,338,42,14,9,ffffffff
5335,338,12,14,0,ffffffff
5336,338,42,14,14,ffffffff
5336,338,42,14,15,ffffffff
5336,338,12,14,4,ffffffff
5337,338,72,14,19,ffffffff
5337,338,42,14,8,ffffffff
5337,338,72,14,17,ffffffff
5337,338,72,14,18,ffffffff
5338,338,42,14,12,ffffffff
5338,338,72,14,21,ffffffff
5338,338,72,14,22,ffffffff
5338,338,72,14,23,ffffffff
5339,338,102,14,25,ffffffff
5339,338,102,14,26,ffffffff
5339,338,102,14,27,ffffffff
5339,338,72,14,16,ffffffff
5339,320,102,14,28,ffffffff
5340,338,102,14,30,ffffffff
5340,338,102,14,31,ffffffff
5340,338,72,14,20,ffffffff
5340,338,102,14,29,ffffffff
5340,320,42,14,10,ffffffff
5341,340,12,14,3,ffffffff
5341,338,102,14,24,ffffffff
5341,340,12,14,1,ffffffff
5341,340,12,14,2,ffffffff
5341,320,42,14,11,ffffffff
5342,340,12,14,5,ffffffff
5342,340,12,14,6,ffffffff
5342,340,12,14,7,ffffffff
5342,320,42,14,13,ffffffff
5343,340,42,14,9,ffffffff
5343,340,12,14,0,ffffffff
5344,340,42,14,14,ffffffff
5344,340,42,14,15,ffffffff
5344,340,12,14,4,ffffffff
5345,340,72,14,19,ffffffff
5345,340,42,14,8,ffffffff
5345,340,72,14,17,ffffffff
5345,340,72,14,18,ffffffff
5346,340,42,14,12,ffffffff
5346,340,72,14,21,ffffffff
5346,340,72,14,22,ffffffff
5346,340,72,14,23,ffffffff
5347,340,102,14,25,ffffffff
5347,340,102,14,26,ffffffff
5347,340,102,14,27,ffffffff
5347,340,72,14,16,ffffffff
5347,328,102,14,28,ffffffff
5348,340,102,14,30,ffffffff
5348,340,102,14,31,ffffffff
5348,340,72,14,20,ffffffff
5348,340,102,14,29,ffffffff
5348,328,42,14,10,ffffffff
5349,348,12,14,3,ffffffff
5349,340,102,14,24,ffffffff
5349,348,12,14,1,ffffffff
5349,348,12,14,2,ffffffff
5349,328,42,14,11,ffffffff
5350,348,12,14,5,ffffffff
5350,348,12,14,6,ffffffff
5350,348,12,14,7,ffffffff
5350,348,12,14,0,ffffffff
5350,328,42,14,13,ffffffff
5351,348,42,14,9,ffffffff
5351,348,42,14,14,ffffffff
5351,348,42,14,15,ffffffff
5351,348,12,14,4,ffffffff
5352,348,72,14,19,ffffffff
5352,348,42,14,8,ffffffff
5352,348,72,14,17,ffffffff
5352,348,72,14,18,ffffffff
5353,348,42,14,12,ffffffff
5353,348,72,14,21,ffffffff
5353,348,72,14,22,ffffffff
5353,348,72,14,23,ffffffff
5354,348,102,14,25,ffffffff
5354,348,102,14,26,ffffffff
5354,348,102,14,27,ffffffff
5354,348,72,14,16,ffffffff
5355,348,102,14,30,ffffffff
5355,348,102,14,31,ffffffff
5355,348,72,14,20,ffffffff
5355,348,102,14,29,ffffffff
5356,350,12,14,3,ffffffff
5356,348,102,14,24,ffffffff
5356,350,12,14,1,ffffffff
5356,350,12,14,2,ffffffff
5357,350,12,14,5,ffffffff
5357,350,12,14,6,ffffffff
5357,350,12,14,7,ffffffff
5358,330,102,14,28,ffffffff
5358,350,42,14,9,ffffffff
5359,330,42,14,10,ffffffff
5359,330,42,14,11,ffffffff
5359,350,12,14,0,ffffffff
5360,350,42,14,14,ffffffff
5360,350,42,14,15,ffffffff
5360,350,12,14,4,ffffffff
5360,330,42,14,13,ffffffff
5361,350,72,14,19,ffffffff
5361,350,42,14,8,ffffffff
5361,350,72,14,17,ffffffff
5361,350,72,14,18,ffffffff
5362,350,42,14,12,ffffffff
5362,350,72,14,21,ffffffff
5362,350,72,14,22,ffffffff
5362,350,72,14,23,ffffffff
5363,350,102,14,25,ffffffff
5363,350,102,14,26,ffffffff
5363,350,102,14,27,ffffffff
5363,350,72,14,16,ffffffff
5364,350,102,14,30,ffffffff
5364,350,102,14,31,ffffffff
5364,350,72,14,20,ffffffff
5364,350,102,14,29,ffffffff
5365,358,12,14,3,ffffffff
5365,350,102,14,24,ffffffff
5365,358,12,14,1,ffffffff
5365,358,12,14,2,ffffffff
5366,338,102,14,28,ffffffff
5366,358,12,14,5,ffffffff
5366,358,12,14,6,ffffffff
5366,358,12,14,7,ffffffff
5367,358,42,14,9,ffffffff
5367,338,42,14,10,ffffffff
5367,338,42,14,11,ffffffff
5367,358,12,14,0,ffffffff
5368,358,42,14,14,ffffffff
5368,358,42,14,15,ffffffff
5368,358,12,14,4,ffffffff
5368,338,42,14,13,ffffffff
5369,358,72,14,19,ffffffff
5369,358,42,14,8,ffffffff
5369,358,72,14,17,ffffffff
5369,358,72,14,18,ffffffff
5370,358,42,14,12,ffffffff
5370,358,72,14,21,ffffffff
5370,358,72,14,22,ffffffff
5370,358,72,14,23,ffffffff
5371,358,102,14,25,ffffffff
5371,358,102,14,26,ffffffff
5371,358,102,14,27,ffffffff
5371,358,72,14,16,ffffffff
5372,358,102,14,30,ffffffff
5372,358,102,14,31,ffffffff
5372,358,72,14,20,ffffffff
5372,358,102,14,29,ffffffff
5373,358,102,14,24,ffffffff
5374,340,102,14,28,ffffffff
5376,340,42,14,10,ffffffff
5376,340,42,14,11,ffffffff
5377,360,12,14,3,ffffffff
5377,360,12,14,1,ffffffff
5377,360,12,14,2,ffffffff
5379,360,12,14,5,ffffffff
5379,360,12,14,0,ffffffff
5380,360,12,14,6,ffffffff
5380,360,12,14,7,ffffffff
5380,340,42,14,13,ffffffff
5381,360,42,14,9,ffffffff
5381,360,12,14,4,ffffffff
5382,360,42,14,14,ffffffff
5382,360,42,14,15,ffffffff
5386,348,42,14,13,ffffffff
5390,360,72,14,19,ffffffff
5390,360,42,14,8,ffffffff
5390,360,72,14,18,ffffffff
5392,360,72,14,22,ffffffff
5392,360,72,14,23,ffffffff
5392,360,42,14,12,ffffffff
5392,360,72,14,17,ffffffff
5394,360,102,14,27,ffffffff
5394,360,72,14,16,ffffffff
5394,360,72,14,21,ffffffff
5398,360,102,14,26,ffffffff
5399,348,42,14,11,ffffffff
5400,360,102,14,31,ffffffff
5400,360,72,14,20,ffffffff
5400,360,102,14,25,ffffffff
5400,360,102,14,30,ffffffff
5401,348,42,14,10,ffffffff
5401,350,42,14,11,ffffffff
5402,350,42,14,10,ffffffff
5402,358,42,14,11,ffffffff
5403,348,102,14,28,ffffffff
5403,350,42,14,13,ffffffff
5403,358,42,14,10,ffffffff
5404,360,102,14,24,ffffffff
5404,360,102,14,29,ffffffff
5405,358,42,14,13,ffffffff
5405,350,102,14,28,ffffffff
5406,358,102,14,28,ffffffff
5411,360,42,14,11,ffffffff
5412,360,42,14,10,ffffffff
5414,360,42,14,13,ffffffff
5415,360,102,14,28,ffffffff
5612,368,12,14,1,ffffffff
5613,368,12,14,0,ffffffff
5614,368,12,14,5,ffffffff
5615,368,12,14,2,ffffffff
5616,368,12,14,3,ffffffff
5617,368,42,14,9,ffffffff
5618,370,12,14,1,ffffffff
5618,368,12,14,6,ffffffff
5619,378,12,14,1,ffffffff
5619,370,12,14,0,ffffffff
5619,368,12,14,7,ffffffff
5620,378,12,14,0,ffffffff
5620,370,12,14,5,ffffffff
5620,368,42,14,8,ffffffff
5621,378,12,14,5,ffffffff
5621,370,12,14,2,ffffffff
5621,368,12,14,4,ffffffff
5622,378,12,14,2,ffffffff
5622,370,12,14,3,ffffffff
5622,368,72,14,19,ffffffff
5623,370,42,14,9,ffffffff
5623,378,12,14,3,ffffffff
5623,368,42,14,15,ffffffff
5624,370,12,14,6,ffffffff
5624,368,72,14,18,ffffffff
5625,370,12,14,7,ffffffff
5625,378,42,14,9,ffffffff
5625,378,12,14,6,ffffffff
5625,368,42,14,12,ffffffff
5626,370,42,14,8,ffffffff
5626,388,12,14,1,ffffffff
5626,378,12,14,7,ffffffff
5626,368,72,14,17,ffffffff
5627,388,12,14,0,ffffffff
5627,368,72,14,22,ffffffff
5628,388,12,14,2,ffffffff
5628,370,72,14,19,ffffffff
5628,370,12,14,4,ffffffff
5628,368,72,14,23,ffffffff
5629,378,42,14,8,ffffffff
5629,368,72,14,21,ffffffff
5630,388,12,14,5,ffffffff
5630,370,42,14,15,ffffffff
5630,368,102,14,26,ffffffff
5631,390,12,14,1,ffffffff
5631,378,72,14,19,ffffffff
5631,368,42,14,14,ffffffff
5632,390,12,14,2,ffffffff
5632,378,12,14,4,ffffffff
5632,388,12,14,3,ffffffff
5632,368,102,14,27,ffffffff
5633,390,12,14,0,ffffffff
5633,370,72,14,18,ffffffff
5633,388,42,14,9,ffffffff
5634,370,72,14,17,ffffffff
5634,378,72,14,18,ffffffff
5634,378,42,14,15,ffffffff
5634,368,72,14,16,ffffffff
5635,370,72,14,21,ffffffff
5635,370,72,14,22,ffffffff
5635,368,102,14,31,ffffffff
5636,388,42,14,8,ffffffff
5636,370,102,14,26,ffffffff
5636,370,72,14,23,ffffffff
5636,368,72,14,20,ffffffff
5637,378,42,14,12,ffffffff
5637,368,102,14,25,ffffffff
5638,378,72,14,17,ffffffff
5638,388,12,14,4,ffffffff
5638,368,102,14,24,ffffffff
5639,370,42,14,12,ffffffff
5639,390,42,14,9,ffffffff
5639,370,42,14,14,ffffffff
5639,388,12,14,7,ffffffff
5640,390,12,14,3,ffffffff
5640,390,12,14,6,ffffffff
5640,378,72,14,21,ffffffff
5640,368,102,14,29,ffffffff
5641,368,102,14,30,ffffffff
5642,388,72,14,19,ffffffff
5642,370,72,14,16,ffffffff
5642,378,72,14,22,ffffffff
5642,368,42,14,11,ffffffff
5643,390,42,14,8,ffffffff
5643,378,102,14,26,ffffffff
5643,370,102,14,27,ffffffff
5643,368,42,14,10,ffffffff
5644,398,12,14,1,ffffffff
5644,370,72,14,20,ffffffff
5644,370,102,14,31,ffffffff
5644,368,42,14,13,ffffffff
5645,368,102,14,28,ffffffff
5646,388,12,14,6,ffffffff
5646,370,102,14,25,ffffffff
5647,378,72,14,23,ffffffff
5647,398,12,14,2,ffffffff
5647,370,102,14,29,ffffffff
5648,390,12,14,4,ffffffff
5648,390,12,14,7,ffffffff
5648,378,42,14,14,ffffffff
5649,388,42,14,15,ffffffff
5649,378,72,14,16,ffffffff
5650,378,72,14,20,ffffffff
5651,390,12,14,5,ffffffff
5651,370,102,14,24,ffffffff
5651,378,102,14,27,ffffffff
5651,370,102,14,30,ffffffff
5652,378,102,14,31,ffffffff
5652,370,102,14,28,ffffffff
5652,378,42,14,13,ffffffff
5653,398,42,14,9,ffffffff
5654,388,72,14,17,ffffffff
5654,370,42,14,10,ffffffff
5655,398,12,14,6,ffffffff
5655,388,42,14,12,ffffffff
5655,388,72,14,21,ffffffff
5656,398,12,14,3,ffffffff
5656,398,42,14,8,ffffffff
