cycle,pc,cta_id,cluster_id,warp_id,tid
5077,2d0,37,9,12,ffffffff
5078,2d0,37,9,13,ffffffff
5079,2d0,37,9,14,ffffffff
5080,2d0,37,9,15,ffffffff
5081,2d0,67,9,16,ffffffff
5082,2d0,67,9,17,ffffffff
5083,2d0,67,9,18,ffffffff
5084,2d0,67,9,19,ffffffff
5085,2d0,67,9,20,ffffffff
5086,2d0,67,9,21,ffffffff
5087,2d0,67,9,22,ffffffff
5088,2d0,67,9,23,ffffffff
5089,2d0,97,9,24,ffffffff
5090,2d0,97,9,25,ffffffff
5091,2d0,97,9,26,ffffffff
5092,2d0,97,9,27,ffffffff
5093,2d0,97,9,28,ffffffff
5094,2d0,97,9,29,ffffffff
5095,2d0,97,9,30,ffffffff
5096,2d0,97,9,31,ffffffff
5097,2d8,7,9,0,ffffffff
5098,2d8,7,9,1,ffffffff
5099,2d8,7,9,2,ffffffff
5100,2d8,7,9,3,ffffffff
5101,2d8,7,9,4,ffffffff
5102,2d8,7,9,5,ffffffff
5103,2d8,7,9,6,ffffffff
5104,2d8,7,9,7,ffffffff
5105,2d8,37,9,8,ffffffff
5106,2d8,37,9,9,ffffffff
5107,2d8,37,9,10,ffffffff
5108,2d8,37,9,11,ffffffff
5109,2d8,37,9,12,ffffffff
5110,2d8,37,9,13,ffffffff
5111,2d8,37,9,14,ffffffff
5112,2d8,37,9,15,ffffffff
5113,2d8,67,9,16,ffffffff
5114,2d8,67,9,17,ffffffff
5115,2d8,67,9,18,ffffffff
5116,2d8,67,9,19,ffffffff
5117,2d8,67,9,20,ffffffff
5118,2d8,67,9,21,ffffffff
5119,2d8,67,9,22,ffffffff
5120,2d8,67,9,23,ffffffff
5121,2d8,97,9,24,ffffffff
5122,2d8,97,9,25,ffffffff
5123,2d8,97,9,26,ffffffff
5124,2d8,97,9,27,ffffffff
5125,2d8,97,9,28,ffffffff
5126,2d8,97,9,29,ffffffff
5127,2d8,97,9,30,ffffffff
5128,2d8,97,9,31,ffffffff
5129,2e0,7,9,0,ffffffff
5130,2e0,7,9,1,ffffffff
5131,2e0,7,9,2,ffffffff
5132,2e0,7,9,3,ffffffff
5133,2e0,7,9,4,ffffffff
5134,2e0,7,9,5,ffffffff
5135,2e0,7,9,6,ffffffff
5136,2e0,7,9,7,ffffffff
5137,2e0,37,9,8,ffffffff
5138,2e0,37,9,9,ffffffff
5139,2e0,37,9,10,ffffffff
5140,2e0,37,9,11,ffffffff
5141,2e0,37,9,12,ffffffff
5142,2e0,37,9,13,ffffffff
5143,2e0,37,9,14,ffffffff
5144,2e0,37,9,15,ffffffff
5145,2e0,67,9,16,ffffffff
5146,2e0,67,9,17,ffffffff
5147,2e0,67,9,18,ffffffff
5148,2e0,67,9,19,ffffffff
5149,2e0,67,9,20,ffffffff
5150,2e0,67,9,21,ffffffff
5151,2e0,67,9,22,ffffffff
5152,2e0,67,9,23,ffffffff
5153,2e0,97,9,24,ffffffff
5154,2e0,97,9,25,ffffffff
5155,2e0,97,9,26,ffffffff
5156,2e0,97,9,27,ffffffff
5157,2e8,7,9,0,ffffffff
5157,2e0,97,9,28,ffffffff
5158,2e8,7,9,1,ffffffff
5158,2c0,37,9,12,ffffffff
5159,2e8,7,9,2,ffffffff
5159,2e0,97,9,29,ffffffff
5160,2e8,7,9,3,ffffffff
5160,2f0,7,9,0,ffffffff
5160,2f0,7,9,1,ffffffff
5160,2f0,7,9,2,ffffffff
5160,2c0,37,9,13,ffffffff
5161,2e8,7,9,4,ffffffff
5161,2e8,7,9,5,ffffffff
5161,2e8,7,9,6,ffffffff
5161,2f0,7,9,3,ffffffff
5161,2e0,97,9,30,ffffffff
5162,2e8,37,9,9,ffffffff
5162,2e8,37,9,10,ffffffff
5162,2e8,7,9,7,ffffffff
5162,2e8,37,9,8,ffffffff
5162,2c0,37,9,10,ffffffff
5163,2e8,37,9,14,ffffffff
5163,2e8,37,9,11,ffffffff
5163,2e8,37,9,12,ffffffff
5163,2e8,37,9,13,ffffffff
5163,2e0,97,9,31,ffffffff
5164,2e8,37,9,15,ffffffff
5164,2e8,67,9,16,ffffffff
5164,2e8,67,9,17,ffffffff
5164,2e8,67,9,18,ffffffff
5164,2c0,37,9,11,ffffffff
5165,2e8,67,9,20,ffffffff
5165,2e8,67,9,21,ffffffff
5165,2e8,67,9,22,ffffffff
5165,2e8,67,9,19,ffffffff
5166,2e8,97,9,25,ffffffff
5166,2e8,97,9,26,ffffffff
5166,2e8,67,9,23,ffffffff
5166,2e8,97,9,24,ffffffff
5167,2e8,97,9,30,ffffffff
5167,2e8,97,9,27,ffffffff
5167,2e8,97,9,28,ffffffff
5167,2e8,97,9,29,ffffffff
5168,2e8,97,9,31,ffffffff
5168,2f8,7,9,0,ffffffff
5168,2f8,7,9,1,ffffffff
5168,2f8,7,9,2,ffffffff
5169,2f0,7,9,4,ffffffff
5169,2f0,7,9,5,ffffffff
5169,2f0,7,9,6,ffffffff
5169,2f8,7,9,3,ffffffff
5170,2f0,37,9,9,ffffffff
5170,2f0,37,9,10,ffffffff
5170,2f0,7,9,7,ffffffff
5170,2f0,37,9,8,ffffffff
5171,2f0,37,9,14,ffffffff
5171,2f0,37,9,11,ffffffff
5171,2f0,37,9,12,ffffffff
5171,2f0,37,9,13,ffffffff
5172,2f0,37,9,15,ffffffff
5172,2f0,67,9,16,ffffffff
5172,2f0,67,9,17,ffffffff
5172,2f0,67,9,18,ffffffff
5173,2f0,67,9,20,ffffffff
5173,2f0,67,9,21,ffffffff
5173,2f0,67,9,22,ffffffff
5173,2f0,67,9,19,ffffffff
5173,300,7,9,0,ffffffff
5174,2f0,97,9,25,ffffffff
5174,2f0,97,9,26,ffffffff
5174,2f0,67,9,23,ffffffff
5174,2f0,97,9,24,ffffffff
5174,300,7,9,1,ffffffff
5175,2f0,97,9,30,ffffffff
5175,2f0,97,9,27,ffffffff
5175,2f0,97,9,28,ffffffff
5175,2f0,97,9,29,ffffffff
5175,300,7,9,2,ffffffff
5176,2f0,97,9,31,ffffffff
5176,300,7,9,3,ffffffff
5177,2f8,7,9,4,ffffffff
5177,2f8,7,9,5,ffffffff
5177,2f8,7,9,6,ffffffff
5178,2f8,37,9,9,ffffffff
5178,2f8,37,9,10,ffffffff
5178,2f8,7,9,7,ffffffff
5178,2f8,37,9,8,ffffffff
5179,2f8,37,9,14,ffffffff
5179,2f8,37,9,11,ffffffff
5179,2f8,37,9,12,ffffffff
5179,2f8,37,9,13,ffffffff
5180,2f8,37,9,15,ffffffff
5180,2f8,67,9,16,ffffffff
5180,2f8,67,9,17,ffffffff
5180,2f8,67,9,18,ffffffff
5181,2f8,67,9,20,ffffffff
5181,2f8,67,9,21,ffffffff
5181,2f8,67,9,22,ffffffff
5181,2f8,67,9,19,ffffffff
5181,308,7,9,0,ffffffff
5182,2f8,97,9,25,ffffffff
5182,2f8,97,9,26,ffffffff
5182,2f8,67,9,23,ffffffff
5182,2f8,97,9,24,ffffffff
5182,308,7,9,1,ffffffff
5183,2f8,97,9,30,ffffffff
5183,2f8,97,9,27,ffffffff
5183,2f8,97,9,28,ffffffff
5183,2f8,97,9,29,ffffffff
5183,308,7,9,2,ffffffff
5184,2f8,97,9,31,ffffffff
5184,300,7,9,4,ffffffff
5185,300,7,9,5,ffffffff
5186,300,7,9,6,ffffffff
5187,308,7,9,3,ffffffff
5188,300,37,9,9,ffffffff
5189,310,7,9,0,ffffffff
5189,310,7,9,1,ffffffff
5189,300,7,9,7,ffffffff
5190,310,7,9,2,ffffffff
5190,300,37,9,8,ffffffff
5191,300,37,9,14,ffffffff
5192,300,37,9,15,ffffffff
5193,300,67,9,16,ffffffff
5194,300,67,9,17,ffffffff
5195,300,67,9,18,ffffffff
5196,308,7,9,7,ffffffff
5197,308,7,9,4,ffffffff
5198,308,7,9,5,ffffffff
5199,308,7,9,6,ffffffff
5200,308,37,9,11,ffffffff
5201,308,37,9,8,ffffffff
5202,308,37,9,9,ffffffff
5203,308,37,9,10,ffffffff
5204,308,37,9,15,ffffffff
5205,308,37,9,12,ffffffff
5206,308,37,9,13,ffffffff
5207,308,37,9,14,ffffffff
5208,300,67,9,19,ffffffff
5209,308,67,9,16,ffffffff
5210,308,67,9,17,ffffffff
5211,308,67,9,18,ffffffff
5212,300,67,9,23,ffffffff
5213,300,67,9,20,ffffffff
5214,300,67,9,21,ffffffff
5215,300,67,9,22,ffffffff
5216,300,97,9,27,ffffffff
5217,300,97,9,24,ffffffff
5218,300,97,9,25,ffffffff
5219,300,97,9,26,ffffffff
5220,300,97,9,31,ffffffff
5221,300,97,9,28,ffffffff
5222,300,97,9,29,ffffffff
5223,300,97,9,30,ffffffff
5224,318,7,9,3,ffffffff
5225,318,7,9,0,ffffffff
5226,318,7,9,1,ffffffff
5227,318,7,9,2,ffffffff
5228,308,67,9,19,ffffffff
5229,318,7,9,4,ffffffff
5230,318,7,9,5,ffffffff
5231,318,7,9,6,ffffffff
5232,308,67,9,23,ffffffff
5233,308,67,9,20,ffffffff
5234,308,67,9,21,ffffffff
5235,308,67,9,22,ffffffff
5236,308,97,9,27,ffffffff
5237,308,97,9,24,ffffffff
5238,308,97,9,25,ffffffff
5239,308,97,9,26,ffffffff
5240,308,97,9,31,ffffffff
5241,308,97,9,28,ffffffff
5242,308,97,9,29,ffffffff
5243,308,97,9,30,ffffffff
5244,320,7,9,3,ffffffff
5245,320,7,9,0,ffffffff
5246,320,7,9,1,ffffffff
5247,320,7,9,2,ffffffff
5248,310,7,9,3,ffffffff
5248,328,7,9,3,ffffffff
5249,320,7,9,4,ffffffff
5250,320,7,9,5,ffffffff
5251,320,7,9,6,ffffffff
5252,328,7,9,0,ffffffff
5253,328,7,9,1,ffffffff
5254,328,7,9,2,ffffffff
5255,318,7,9,7,ffffffff
5256,310,7,9,4,ffffffff
5256,328,7,9,4,ffffffff
5257,310,7,9,5,ffffffff
5257,328,7,9,5,ffffffff
5258,310,7,9,6,ffffffff
5258,320,7,9,7,ffffffff
5259,328,7,9,6,ffffffff
5260,328,7,9,7,ffffffff
5261,300,37,9,11,ffffffff
5262,310,7,9,7,ffffffff
5262,318,37,9,8,ffffffff
5263,318,37,9,9,ffffffff
5264,320,37,9,8,ffffffff
5265,320,37,9,9,ffffffff
5266,318,37,9,14,ffffffff
5267,328,37,9,8,ffffffff
5268,310,37,9,8,ffffffff
5268,328,37,9,9,ffffffff
5269,310,37,9,9,ffffffff
5269,320,37,9,14,ffffffff
5270,318,37,9,15,ffffffff
5271,320,37,9,15,ffffffff
5272,328,37,9,14,ffffffff
5273,310,37,9,14,ffffffff
5273,300,37,9,10,ffffffff
5274,310,37,9,15,ffffffff
5274,328,37,9,15,ffffffff
5275,318,67,9,16,ffffffff
5276,320,67,9,16,ffffffff
5277,318,67,9,17,ffffffff
5278,328,67,9,16,ffffffff
5279,300,37,9,12,ffffffff
5280,310,67,9,16,ffffffff
5280,320,67,9,17,ffffffff
5281,318,67,9,18,ffffffff
5282,318,67,9,19,ffffffff
5283,320,67,9,19,ffffffff
5284,310,67,9,17,ffffffff
5284,328,67,9,17,ffffffff
5285,310,67,9,18,ffffffff
5285,320,67,9,18,ffffffff
5286,310,67,9,19,ffffffff
5286,328,67,9,19,ffffffff
5287,318,67,9,20,ffffffff
5288,320,67,9,20,ffffffff
5289,328,67,9,20,ffffffff
5290,318,67,9,21,ffffffff
5291,310,67,9,20,ffffffff
5291,318,67,9,22,ffffffff
5292,320,67,9,21,ffffffff
5293,318,67,9,23,ffffffff
5294,320,67,9,22,ffffffff
5295,328,67,9,21,ffffffff
5296,310,67,9,21,ffffffff
5296,320,67,9,23,ffffffff
5297,328,67,9,22,ffffffff
5298,310,67,9,22,ffffffff
5298,310,67,9,23,ffffffff
5298,328,67,9,18,ffffffff
5299,318,97,9,24,ffffffff
5300,328,67,9,23,ffffffff
5301,320,97,9,24,ffffffff
5302,328,97,9,24,ffffffff
5303,310,97,9,24,ffffffff
5303,318,97,9,25,ffffffff
5304,320,97,9,25,ffffffff
5305,318,97,9,27,ffffffff
5306,328,97,9,25,ffffffff
5307,300,37,9,13,ffffffff
5308,310,97,9,25,ffffffff
5308,310,97,9,26,ffffffff
5308,318,97,9,26,ffffffff
5309,310,97,9,27,ffffffff
5309,320,97,9,27,ffffffff
5310,318,97,9,28,ffffffff
5311,320,97,9,28,ffffffff
5312,328,97,9,28,ffffffff
5313,318,97,9,29,ffffffff
5314,310,97,9,28,ffffffff
5314,328,97,9,26,ffffffff
5315,318,97,9,30,ffffffff
5316,318,97,9,31,ffffffff
5317,310,97,9,29,ffffffff
5317,320,97,9,29,ffffffff
5318,328,97,9,29,ffffffff
5319,320,97,9,30,ffffffff
5320,320,97,9,31,ffffffff
5321,328,97,9,30,ffffffff
5322,320,97,9,26,ffffffff
5323,310,97,9,30,ffffffff
5323,328,97,9,31,ffffffff
5324,310,97,9,31,ffffffff
5324,330,7,9,0,ffffffff
5324,330,7,9,1,ffffffff
5324,330,7,9,2,ffffffff
5324,328,97,9,27,ffffffff
5325,330,7,9,4,ffffffff
5325,330,7,9,5,ffffffff
5325,330,7,9,6,ffffffff
5325,330,7,9,3,ffffffff
5326,330,37,9,9,ffffffff
5326,310,37,9,10,ffffffff
5326,330,7,9,7,ffffffff
5326,330,37,9,8,ffffffff
5327,330,37,9,14,ffffffff
5327,310,37,9,11,ffffffff
5327,310,37,9,12,ffffffff
5327,310,37,9,13,ffffffff
5328,330,37,9,15,ffffffff
5328,330,67,9,16,ffffffff
5328,330,67,9,17,ffffffff
5328,330,67,9,18,ffffffff
5329,330,67,9,20,ffffffff
5329,330,67,9,21,ffffffff
5329,330,67,9,22,ffffffff
5329,330,67,9,19,ffffffff
5330,330,97,9,25,ffffffff
5330,330,97,9,26,ffffffff
5330,330,67,9,23,ffffffff
5330,330,97,9,24,ffffffff
5331,330,97,9,30,ffffffff
5331,330,97,9,27,ffffffff
5331,330,97,9,28,ffffffff
5331,330,97,9,29,ffffffff
5331,318,37,9,10,ffffffff
5332,330,97,9,31,ffffffff
5332,338,7,9,0,ffffffff
5332,338,7,9,1,ffffffff
5332,338,7,9,2,ffffffff
5332,318,37,9,11,ffffffff
5333,338,7,9,4,ffffffff
5333,338,7,9,5,ffffffff
5333,338,7,9,6,ffffffff
5333,338,7,9,3,ffffffff
5333,318,37,9,12,ffffffff
5334,338,37,9,9,ffffffff
5334,338,7,9,7,ffffffff
5334,338,37,9,8,ffffffff
5334,318,37,9,13,ffffffff
5335,338,37,9,14,ffffffff
5336,338,37,9,15,ffffffff
5336,338,67,9,16,ffffffff
5336,338,67,9,17,ffffffff
5336,338,67,9,18,ffffffff
5337,338,67,9,20,ffffffff
5337,338,67,9,21,ffffffff
5337,338,67,9,22,ffffffff
5337,338,67,9,19,ffffffff
5338,338,97,9,25,ffffffff
5338,338,97,9,26,ffffffff
5338,338,67,9,23,ffffffff
5338,338,97,9,24,ffffffff
5339,338,97,9,30,ffffffff
5339,338,97,9,27,ffffffff
5339,338,97,9,28,ffffffff
5339,338,97,9,29,ffffffff
5339,320,37,9,10,ffffffff
5340,338,97,9,31,ffffffff
5340,340,7,9,0,ffffffff
5340,340,7,9,1,ffffffff
5340,340,7,9,2,ffffffff
5340,320,37,9,11,ffffffff
5341,340,7,9,4,ffffffff
5341,340,7,9,5,ffffffff
5341,340,7,9,6,ffffffff
5341,340,7,9,3,ffffffff
5341,320,37,9,12,ffffffff
5342,340,37,9,9,ffffffff
5342,340,7,9,7,ffffffff
5342,340,37,9,8,ffffffff
5342,320,37,9,13,ffffffff
5343,340,37,9,14,ffffffff
5344,340,37,9,15,ffffffff
5344,340,67,9,16,ffffffff
5344,340,67,9,17,ffffffff
5344,340,67,9,18,ffffffff
5345,340,67,9,20,ffffffff
5345,340,67,9,21,ffffffff
5345,340,67,9,22,ffffffff
5345,340,67,9,19,ffffffff
5346,340,97,9,25,ffffffff
5346,340,97,9,26,ffffffff
5346,340,67,9,23,ffffffff
5346,340,97,9,24,ffffffff
5347,340,97,9,30,ffffffff
5347,340,97,9,27,ffffffff
5347,340,97,9,28,ffffffff
5347,340,97,9,29,ffffffff
5347,328,37,9,10,ffffffff
5348,340,97,9,31,ffffffff
5348,348,7,9,0,ffffffff
5348,348,7,9,1,ffffffff
5348,348,7,9,2,ffffffff
5348,328,37,9,11,ffffffff
5349,348,7,9,4,ffffffff
5349,348,7,9,5,ffffffff
5349,348,7,9,6,ffffffff
5349,348,7,9,3,ffffffff
5349,328,37,9,12,ffffffff
5350,348,37,9,9,ffffffff
5350,348,7,9,7,ffffffff
5350,348,37,9,8,ffffffff
5350,348,37,9,14,ffffffff
5350,328,37,9,13,ffffffff
5351,348,37,9,15,ffffffff
5351,348,67,9,16,ffffffff
5351,348,67,9,17,ffffffff
5351,348,67,9,18,ffffffff
5352,348,67,9,20,ffffffff
5352,348,67,9,21,ffffffff
5352,348,67,9,22,ffffffff
5352,348,67,9,19,ffffffff
5353,348,97,9,25,ffffffff
5353,348,97,9,26,ffffffff
5353,348,67,9,23,ffffffff
5353,348,97,9,24,ffffffff
5354,348,97,9,30,ffffffff
5354,348,97,9,27,ffffffff
5354,348,97,9,28,ffffffff
5354,348,97,9,29,ffffffff
5355,348,97,9,31,ffffffff
5355,350,7,9,0,ffffffff
5355,350,7,9,1,ffffffff
5355,350,7,9,2,ffffffff
5356,350,7,9,4,ffffffff
5356,350,7,9,5,ffffffff
5356,350,7,9,6,ffffffff
5356,350,7,9,3,ffffffff
5357,350,37,9,9,ffffffff
5357,350,7,9,7,ffffffff
5357,350,37,9,8,ffffffff
5358,330,37,9,10,ffffffff
5359,350,37,9,14,ffffffff
5359,330,37,9,11,ffffffff
5359,330,37,9,12,ffffffff
5359,330,37,9,13,ffffffff
5360,350,37,9,15,ffffffff
5360,350,67,9,16,ffffffff
5360,350,67,9,17,ffffffff
5360,350,67,9,18,ffffffff
5361,350,67,9,20,ffffffff
5361,350,67,9,21,ffffffff
5361,350,67,9,22,ffffffff
5361,350,67,9,19,ffffffff
5362,350,97,9,25,ffffffff
5362,350,97,9,26,ffffffff
5362,350,67,9,23,ffffffff
5362,350,97,9,24,ffffffff
5363,350,97,9,30,ffffffff
5363,350,97,9,27,ffffffff
5363,350,97,9,28,ffffffff
5363,350,97,9,29,ffffffff
5364,350,97,9,31,ffffffff
5364,358,7,9,0,ffffffff
5364,358,7,9,1,ffffffff
5364,358,7,9,2,ffffffff
5365,358,7,9,4,ffffffff
5365,358,7,9,5,ffffffff
5365,358,7,9,6,ffffffff
5365,358,7,9,3,ffffffff
5366,358,37,9,9,ffffffff
5366,338,37,9,10,ffffffff
5366,358,7,9,7,ffffffff
5366,358,37,9,8,ffffffff
5367,358,37,9,14,ffffffff
5367,338,37,9,11,ffffffff
5367,338,37,9,12,ffffffff
5367,338,37,9,13,ffffffff
5368,358,37,9,15,ffffffff
5368,358,67,9,16,ffffffff
5368,358,67,9,17,ffffffff
5368,358,67,9,18,ffffffff
5369,358,67,9,20,ffffffff
5369,358,67,9,21,ffffffff
5369,358,67,9,22,ffffffff
5369,358,67,9,19,ffffffff
5370,358,97,9,25,ffffffff
5370,358,97,9,26,ffffffff
5370,358,67,9,23,ffffffff
5370,358,97,9,24,ffffffff
5371,358,97,9,30,ffffffff
5371,358,97,9,27,ffffffff
5371,358,97,9,28,ffffffff
5371,358,97,9,29,ffffffff
5372,358,97,9,31,ffffffff
5375,340,37,9,10,ffffffff
5376,360,7,9,0,ffffffff
5376,360,7,9,1,ffffffff
5376,360,7,9,2,ffffffff
5376,340,37,9,11,ffffffff
5377,360,7,9,3,ffffffff
5378,360,7,9,4,ffffffff
5378,360,7,9,5,ffffffff
5379,360,7,9,6,ffffffff
5379,340,37,9,12,ffffffff
5380,360,37,9,9,ffffffff
5380,360,7,9,7,ffffffff
5380,360,37,9,8,ffffffff
5381,360,37,9,14,ffffffff
5381,340,37,9,13,ffffffff
5385,348,37,9,12,ffffffff
5385,348,37,9,13,ffffffff
5388,360,37,9,15,ffffffff
5389,360,67,9,18,ffffffff
5391,360,67,9,19,ffffffff
5391,360,67,9,22,ffffffff
5392,360,67,9,16,ffffffff
5392,360,67,9,17,ffffffff
5392,348,37,9,10,ffffffff
5393,360,97,9,26,ffffffff
5393,360,67,9,23,ffffffff
5394,360,67,9,20,ffffffff
5394,360,67,9,21,ffffffff
5395,360,97,9,27,ffffffff
5395,350,37,9,10,ffffffff
5396,360,97,9,25,ffffffff
5396,360,97,9,30,ffffffff
5396,360,97,9,24,ffffffff
5397,350,37,9,13,ffffffff
5397,360,97,9,31,ffffffff
5398,360,97,9,29,ffffffff
5398,360,97,9,28,ffffffff
5400,358,37,9,13,ffffffff
5400,350,37,9,12,ffffffff
5400,358,37,9,10,ffffffff
5400,348,37,9,11,ffffffff
5401,350,37,9,11,ffffffff
5401,358,37,9,12,ffffffff
5402,358,37,9,11,ffffffff
5409,360,37,9,13,ffffffff
5409,360,37,9,10,ffffffff
5410,360,37,9,12,ffffffff
5411,360,37,9,11,ffffffff
5632,368,7,9,0,ffffffff
5633,368,7,9,1,ffffffff
5634,368,7,9,4,ffffffff
5635,368,7,9,5,ffffffff
5636,368,7,9,2,ffffffff
5637,368,7,9,3,ffffffff
5638,370,7,9,0,ffffffff
5638,368,37,9,9,ffffffff
5639,378,7,9,0,ffffffff
5639,370,7,9,1,ffffffff
5639,368,7,9,6,ffffffff
5640,370,7,9,4,ffffffff
5640,378,7,9,1,ffffffff
5640,368,37,9,8,ffffffff
5641,378,7,9,4,ffffffff
5641,370,7,9,5,ffffffff
5641,368,37,9,15,ffffffff
5642,378,7,9,5,ffffffff
5642,370,7,9,2,ffffffff
5642,368,67,9,18,ffffffff
5643,378,7,9,2,ffffffff
5643,370,7,9,3,ffffffff
5643,368,37,9,14,ffffffff
5644,378,7,9,3,ffffffff
5644,370,37,9,9,ffffffff
5644,368,67,9,19,ffffffff
5645,388,7,9,0,ffffffff
5645,370,7,9,6,ffffffff
5645,368,7,9,7,ffffffff
5646,378,37,9,9,ffffffff
5646,378,7,9,6,ffffffff
5646,368,67,9,16,ffffffff
5647,370,37,9,15,ffffffff
5647,370,37,9,8,ffffffff
5647,388,7,9,1,ffffffff
5647,368,67,9,17,ffffffff
5648,378,37,9,15,ffffffff
5648,370,67,9,18,ffffffff
5648,368,67,9,22,ffffffff
5649,368,67,9,23,ffffffff
5650,388,7,9,4,ffffffff
5650,370,37,9,14,ffffffff
5650,370,67,9,19,ffffffff
5650,368,67,9,20,ffffffff
5651,390,7,9,0,ffffffff
5651,388,7,9,5,ffffffff
5651,378,67,9,18,ffffffff
5651,388,7,9,3,ffffffff
5651,368,97,9,27,ffffffff
5652,390,7,9,1,ffffffff
5652,378,37,9,8,ffffffff
5652,370,7,9,7,ffffffff
5652,388,7,9,2,ffffffff
5652,368,97,9,24,ffffffff
5653,370,67,9,16,ffffffff
5653,368,97,9,26,ffffffff
5654,388,37,9,9,ffffffff
5654,378,37,9,14,ffffffff
5654,378,67,9,19,ffffffff
5654,368,67,9,21,ffffffff
5655,378,67,9,16,ffffffff
5655,370,67,9,17,ffffffff
5655,368,97,9,30,ffffffff
5656,370,67,9,23,ffffffff
5656,370,67,9,20,ffffffff
5656,368,97,9,31,ffffffff
5657,370,67,9,22,ffffffff
5657,370,97,9,27,ffffffff
5657,368,97,9,28,ffffffff
5658,378,67,9,17,ffffffff
5658,368,97,9,25,ffffffff
5659,390,37,9,9,ffffffff
5659,388,37,9,8,ffffffff
5660,398,7,9,0,ffffffff
5660,388,7,9,6,ffffffff
5660,378,7,9,7,ffffffff
5660,368,97,9,29,ffffffff
5661,390,7,9,2,ffffffff
5661,390,7,9,3,ffffffff
5662,398,7,9,1,ffffffff
5662,388,37,9,15,ffffffff
5662,378,67,9,20,ffffffff
5662,368,37,9,10,ffffffff
5663,370,67,9,21,ffffffff
5663,388,67,9,18,ffffffff
5663,378,67,9,23,ffffffff
5663,370,97,9,24,ffffffff
5663,368,37,9,13,ffffffff
5664,390,7,9,5,ffffffff
5664,378,97,9,27,ffffffff
5664,370,97,9,28,ffffffff
5664,370,97,9,26,ffffffff
5664,368,37,9,12,ffffffff
5665,378,67,9,21,ffffffff
5665,370,97,9,30,ffffffff
5665,370,97,9,31,ffffffff
5665,368,37,9,11,ffffffff
5666,378,67,9,22,ffffffff
5666,370,97,9,25,ffffffff
5667,370,97,9,29,ffffffff
5668,390,37,9,8,ffffffff
5669,370,37,9,10,ffffffff
5670,390,7,9,4,ffffffff
5670,390,7,9,6,ffffffff
5670,388,67,9,19,ffffffff
5671,390,37,9,15,ffffffff
5671,388,37,9,14,ffffffff
5671,370,37,9,13,ffffffff
5672,390,67,9,16,ffffffff
5672,398,37,9,9,ffffffff
5673,378,97,9,24,ffffffff
5673,388,67,9,17,ffffffff
5673,378,97,9,31,ffffffff
5673,378,97,9,26,ffffffff
5674,378,97,9,28,ffffffff
5674,378,97,9,30,ffffffff
5675,3a8,7,9,0,ffffffff
5675,378,97,9,29,ffffffff
