cycle,pc,cta_id,cluster_id,warp_id,tid
5085,2d0,79,21,20,ffffffff
5086,2d0,79,21,21,ffffffff
5087,2d0,79,21,22,ffffffff
5088,2d0,109,21,27,ffffffff
5089,2d0,109,21,24,ffffffff
5090,2d0,109,21,25,ffffffff
5091,2d0,109,21,26,ffffffff
5092,2d0,109,21,31,ffffffff
5093,2d0,109,21,28,ffffffff
5094,2d0,109,21,29,ffffffff
5095,2d0,109,21,30,ffffffff
5096,2d8,19,21,3,ffffffff
5097,2d0,19,21,0,ffffffff
5098,2d8,19,21,1,ffffffff
5099,2d8,19,21,2,ffffffff
5100,2d8,19,21,7,ffffffff
5101,2d8,19,21,4,ffffffff
5102,2d8,19,21,5,ffffffff
5103,2d8,19,21,6,ffffffff
5104,2d8,49,21,11,ffffffff
5105,2d8,49,21,8,ffffffff
5106,2d8,49,21,9,ffffffff
5107,2d8,49,21,10,ffffffff
5108,2d8,49,21,15,ffffffff
5109,2d8,49,21,12,ffffffff
5110,2d8,49,21,13,ffffffff
5111,2d8,49,21,14,ffffffff
5112,2d8,79,21,19,ffffffff
5113,2d8,79,21,16,ffffffff
5114,2d8,79,21,17,ffffffff
5115,2d8,79,21,18,ffffffff
5116,2d8,79,21,23,ffffffff
5117,2d8,79,21,20,ffffffff
5118,2d8,79,21,21,ffffffff
5119,2d8,79,21,22,ffffffff
5120,2d8,109,21,27,ffffffff
5121,2d8,109,21,24,ffffffff
5122,2d8,109,21,25,ffffffff
5123,2d8,109,21,26,ffffffff
5124,2d8,109,21,31,ffffffff
5125,2d8,109,21,28,ffffffff
5126,2d8,109,21,29,ffffffff
5127,2d8,109,21,30,ffffffff
5128,2e0,19,21,3,ffffffff
5129,2d8,19,21,0,ffffffff
5130,2e0,19,21,1,ffffffff
5131,2e0,19,21,2,ffffffff
5132,2e0,19,21,7,ffffffff
5133,2e0,19,21,4,ffffffff
5134,2e0,19,21,5,ffffffff
5135,2e0,19,21,6,ffffffff
5136,2e0,49,21,11,ffffffff
5137,2e0,49,21,8,ffffffff
5138,2e0,49,21,9,ffffffff
5139,2e0,49,21,10,ffffffff
5140,2e0,49,21,15,ffffffff
5141,2e0,49,21,12,ffffffff
5142,2e0,49,21,13,ffffffff
5143,2e0,49,21,14,ffffffff
5144,2e0,79,21,19,ffffffff
5145,2e0,79,21,16,ffffffff
5146,2e0,79,21,17,ffffffff
5147,2e0,79,21,18,ffffffff
5148,2e0,79,21,23,ffffffff
5149,2e0,79,21,20,ffffffff
5150,2e0,79,21,21,ffffffff
5151,2e0,79,21,22,ffffffff
5152,2e0,109,21,27,ffffffff
5153,2e0,109,21,24,ffffffff
5154,2e0,109,21,25,ffffffff
5155,2e0,109,21,26,ffffffff
5156,2e8,19,21,3,ffffffff
5156,2e0,109,21,31,ffffffff
5157,2c0,49,21,15,ffffffff
5158,2e8,19,21,1,ffffffff
5158,2e0,109,21,28,ffffffff
5159,2e8,19,21,2,ffffffff
5159,2e0,109,21,29,ffffffff
5160,2c0,49,21,13,ffffffff
5161,2e0,109,21,30,ffffffff
5162,2e8,19,21,4,ffffffff
5162,2f0,19,21,3,ffffffff
5162,2f0,19,21,1,ffffffff
5162,2f0,19,21,2,ffffffff
5162,2c0,49,21,10,ffffffff
5163,2e8,19,21,6,ffffffff
5163,2e8,19,21,7,ffffffff
5163,2f0,19,21,4,ffffffff
5163,2e8,19,21,5,ffffffff
5163,2e0,19,21,0,ffffffff
5164,2e8,49,21,11,ffffffff
5164,2e8,49,21,8,ffffffff
5164,2e8,49,21,9,ffffffff
5164,2e8,49,21,10,ffffffff
5164,2c0,49,21,12,ffffffff
5165,2e8,49,21,12,ffffffff
5165,2e8,49,21,13,ffffffff
5165,2e8,49,21,14,ffffffff
5165,2e8,49,21,15,ffffffff
5166,2e8,79,21,17,ffffffff
5166,2e8,79,21,18,ffffffff
5166,2e8,79,21,19,ffffffff
5166,2e8,79,21,16,ffffffff
5167,2e8,79,21,22,ffffffff
5167,2e8,79,21,23,ffffffff
5167,2e8,79,21,20,ffffffff
5167,2e8,79,21,21,ffffffff
5168,2e8,109,21,27,ffffffff
5168,2e8,109,21,24,ffffffff
5168,2e8,109,21,25,ffffffff
5168,2e8,109,21,26,ffffffff
5169,2e8,109,21,28,ffffffff
5169,2e8,109,21,29,ffffffff
5169,2e8,109,21,30,ffffffff
5169,2e8,109,21,31,ffffffff
5170,2f8,19,21,1,ffffffff
5170,2f8,19,21,2,ffffffff
5170,2f8,19,21,3,ffffffff
5170,2e8,19,21,0,ffffffff
5171,2f0,19,21,6,ffffffff
5171,2f0,19,21,7,ffffffff
5171,2f8,19,21,4,ffffffff
5171,2f0,19,21,5,ffffffff
5172,2f0,49,21,11,ffffffff
5172,2f0,49,21,8,ffffffff
5172,2f0,49,21,9,ffffffff
5172,2f0,49,21,10,ffffffff
5173,2f0,49,21,12,ffffffff
5173,2f0,49,21,13,ffffffff
5173,2f0,49,21,14,ffffffff
5173,2f0,49,21,15,ffffffff
5174,2f0,79,21,17,ffffffff
5174,2f0,79,21,18,ffffffff
5174,2f0,79,21,19,ffffffff
5174,2f0,79,21,16,ffffffff
5175,2f0,79,21,22,ffffffff
5175,2f0,79,21,23,ffffffff
5175,2f0,79,21,20,ffffffff
5175,2f0,79,21,21,ffffffff
5175,300,19,21,1,ffffffff
5176,2f0,109,21,27,ffffffff
5176,2f0,109,21,24,ffffffff
5176,2f0,109,21,25,ffffffff
5176,2f0,109,21,26,ffffffff
5176,300,19,21,2,ffffffff
5177,2f0,109,21,28,ffffffff
5177,2f0,109,21,29,ffffffff
5177,2f0,109,21,30,ffffffff
5177,2f0,109,21,31,ffffffff
5177,300,19,21,3,ffffffff
5178,2f0,19,21,0,ffffffff
5178,300,19,21,4,ffffffff
5179,2f8,19,21,6,ffffffff
5179,2f8,19,21,7,ffffffff
5179,2f8,19,21,5,ffffffff
5180,2f8,49,21,11,ffffffff
5180,2f8,49,21,8,ffffffff
5180,2f8,49,21,9,ffffffff
5180,2f8,49,21,10,ffffffff
5181,2f8,49,21,12,ffffffff
5181,2f8,49,21,13,ffffffff
5181,2f8,49,21,14,ffffffff
5181,2f8,49,21,15,ffffffff
5182,2f8,79,21,17,ffffffff
5182,2f8,79,21,18,ffffffff
5182,2f8,79,21,19,ffffffff
5182,2f8,79,21,16,ffffffff
5183,2f8,79,21,22,ffffffff
5183,2f8,79,21,23,ffffffff
5183,2f8,79,21,20,ffffffff
5183,2f8,79,21,21,ffffffff
5183,308,19,21,1,ffffffff
5184,2f8,109,21,27,ffffffff
5184,2f8,109,21,24,ffffffff
5184,2f8,109,21,25,ffffffff
5184,2f8,109,21,26,ffffffff
5184,308,19,21,2,ffffffff
5185,2f8,109,21,28,ffffffff
5185,2f8,109,21,29,ffffffff
5185,2f8,109,21,30,ffffffff
5185,2f8,109,21,31,ffffffff
5185,308,19,21,3,ffffffff
5186,2f8,19,21,0,ffffffff
5186,300,19,21,6,ffffffff
5187,300,19,21,7,ffffffff
5188,308,19,21,4,ffffffff
5189,300,19,21,5,ffffffff
5190,300,49,21,8,ffffffff
5191,310,19,21,2,ffffffff
5191,310,19,21,3,ffffffff
5191,300,49,21,9,ffffffff
5192,310,19,21,4,ffffffff
5192,300,49,21,10,ffffffff
5193,300,49,21,15,ffffffff
5194,300,79,21,17,ffffffff
5195,300,79,21,18,ffffffff
5196,300,79,21,19,ffffffff
5197,300,79,21,16,ffffffff
5198,308,19,21,5,ffffffff
5199,308,19,21,6,ffffffff
5200,308,19,21,7,ffffffff
5201,308,49,21,8,ffffffff
5202,308,49,21,9,ffffffff
5203,308,49,21,10,ffffffff
5204,308,49,21,11,ffffffff
5205,308,49,21,12,ffffffff
5206,308,49,21,13,ffffffff
5207,308,49,21,14,ffffffff
5208,308,49,21,15,ffffffff
5209,308,79,21,16,ffffffff
5210,308,79,21,17,ffffffff
5211,308,79,21,18,ffffffff
5212,308,79,21,19,ffffffff
5213,300,79,21,20,ffffffff
5214,300,79,21,21,ffffffff
5215,300,79,21,22,ffffffff
5216,300,79,21,23,ffffffff
5217,300,109,21,24,ffffffff
5218,300,109,21,25,ffffffff
5219,300,109,21,26,ffffffff
5220,300,109,21,27,ffffffff
5221,300,109,21,28,ffffffff
5222,300,109,21,29,ffffffff
5223,300,109,21,30,ffffffff
5224,300,109,21,31,ffffffff
5225,300,19,21,0,ffffffff
5226,318,19,21,1,ffffffff
5227,318,19,21,2,ffffffff
5228,318,19,21,3,ffffffff
5229,318,19,21,4,ffffffff
5230,308,79,21,21,ffffffff
5231,318,19,21,6,ffffffff
5232,318,19,21,7,ffffffff
5233,318,49,21,8,ffffffff
5234,308,109,21,25,ffffffff
5235,308,79,21,22,ffffffff
5236,308,79,21,23,ffffffff
5237,308,79,21,20,ffffffff
5238,308,109,21,29,ffffffff
5239,308,109,21,26,ffffffff
5240,308,109,21,27,ffffffff
5241,308,109,21,24,ffffffff
5242,320,19,21,1,ffffffff
5243,308,109,21,30,ffffffff
5244,308,109,21,31,ffffffff
5245,308,109,21,28,ffffffff
5246,310,19,21,1,ffffffff
5246,328,19,21,1,ffffffff
5247,320,19,21,2,ffffffff
5248,320,19,21,3,ffffffff
5249,308,19,21,0,ffffffff
5250,320,19,21,6,ffffffff
5251,320,19,21,7,ffffffff
5252,320,19,21,4,ffffffff
5253,318,19,21,5,ffffffff
5254,328,19,21,2,ffffffff
5255,328,19,21,3,ffffffff
5256,320,19,21,5,ffffffff
5257,320,49,21,8,ffffffff
5258,310,19,21,6,ffffffff
5258,328,19,21,6,ffffffff
5259,310,19,21,7,ffffffff
5259,328,19,21,5,ffffffff
5260,300,49,21,13,ffffffff
5261,328,19,21,7,ffffffff
5262,328,19,21,4,ffffffff
5263,328,49,21,8,ffffffff
5264,300,49,21,12,ffffffff
5265,318,49,21,10,ffffffff
5266,310,49,21,8,ffffffff
5266,310,19,21,5,ffffffff
5266,318,49,21,15,ffffffff
5267,320,49,21,10,ffffffff
5268,320,49,21,15,ffffffff
5269,328,49,21,10,ffffffff
5270,300,49,21,14,ffffffff
5271,310,49,21,10,ffffffff
5271,328,49,21,15,ffffffff
5272,310,49,21,15,ffffffff
5272,318,79,21,16,ffffffff
5273,318,49,21,9,ffffffff
5274,320,79,21,16,ffffffff
5275,320,49,21,9,ffffffff
5276,310,79,21,16,ffffffff
5276,328,79,21,16,ffffffff
5277,310,49,21,9,ffffffff
5277,328,49,21,9,ffffffff
5278,318,79,21,18,ffffffff
5279,320,79,21,18,ffffffff
5280,318,79,21,19,ffffffff
5281,328,79,21,18,ffffffff
5282,310,79,21,18,ffffffff
5282,320,79,21,19,ffffffff
5283,328,79,21,19,ffffffff
5284,300,49,21,11,ffffffff
5285,318,79,21,20,ffffffff
5286,310,79,21,19,ffffffff
5286,310,79,21,20,ffffffff
5286,318,49,21,13,ffffffff
5287,318,79,21,22,ffffffff
5288,320,79,21,20,ffffffff
5289,320,49,21,13,ffffffff
5290,310,49,21,13,ffffffff
5290,320,79,21,22,ffffffff
5291,310,79,21,22,ffffffff
5291,328,79,21,22,ffffffff
5292,318,79,21,23,ffffffff
5293,318,109,21,24,ffffffff
5294,320,79,21,23,ffffffff
5295,328,79,21,23,ffffffff
5296,310,79,21,23,ffffffff
5296,320,109,21,24,ffffffff
5297,318,79,21,17,ffffffff
5298,328,109,21,24,ffffffff
5299,328,79,21,20,ffffffff
5300,310,109,21,24,ffffffff
5300,320,79,21,17,ffffffff
5301,318,109,21,26,ffffffff
5302,328,79,21,17,ffffffff
5303,328,49,21,13,ffffffff
5304,310,79,21,17,ffffffff
5304,320,109,21,26,ffffffff
5305,310,109,21,26,ffffffff
5305,318,109,21,27,ffffffff
5306,320,109,21,27,ffffffff
5307,318,109,21,28,ffffffff
5308,328,109,21,27,ffffffff
5309,310,109,21,27,ffffffff
5309,320,109,21,28,ffffffff
5310,328,109,21,28,ffffffff
5311,310,109,21,28,ffffffff
5311,318,79,21,21,ffffffff
5312,318,109,21,30,ffffffff
5313,320,79,21,21,ffffffff
5314,328,79,21,21,ffffffff
5315,310,79,21,21,ffffffff
5315,320,109,21,30,ffffffff
5316,328,109,21,30,ffffffff
5317,328,109,21,26,ffffffff
5318,318,109,21,31,ffffffff
5319,310,109,21,30,ffffffff
5319,318,19,21,0,ffffffff
5320,320,19,21,0,ffffffff
5321,318,109,21,25,ffffffff
5322,310,109,21,31,ffffffff
5322,320,109,21,31,ffffffff
5323,310,19,21,0,ffffffff
5323,320,109,21,25,ffffffff
5324,328,109,21,31,ffffffff
5325,310,109,21,25,ffffffff
5325,330,19,21,2,ffffffff
5325,330,19,21,3,ffffffff
5325,330,19,21,4,ffffffff
5325,328,19,21,0,ffffffff
5326,310,109,21,29,ffffffff
5326,330,19,21,6,ffffffff
5326,330,19,21,7,ffffffff
5326,330,49,21,8,ffffffff
5326,328,109,21,25,ffffffff
5327,330,49,21,10,ffffffff
5327,310,49,21,11,ffffffff
5327,310,49,21,12,ffffffff
5327,330,19,21,1,ffffffff
5328,330,49,21,15,ffffffff
5328,330,79,21,16,ffffffff
5328,330,19,21,5,ffffffff
5328,310,49,21,14,ffffffff
5329,330,79,21,20,ffffffff
5329,330,49,21,9,ffffffff
5329,330,79,21,18,ffffffff
5329,330,79,21,19,ffffffff
5330,330,49,21,13,ffffffff
5330,330,79,21,22,ffffffff
5330,330,79,21,23,ffffffff
5330,330,109,21,24,ffffffff
5331,330,109,21,26,ffffffff
5331,330,109,21,27,ffffffff
5331,330,109,21,28,ffffffff
5331,330,79,21,17,ffffffff
5331,318,109,21,29,ffffffff
5332,330,109,21,31,ffffffff
5332,330,19,21,0,ffffffff
5332,330,79,21,21,ffffffff
5332,330,109,21,30,ffffffff
5332,318,49,21,11,ffffffff
5333,338,19,21,4,ffffffff
5333,330,109,21,25,ffffffff
5333,338,19,21,2,ffffffff
5333,338,19,21,3,ffffffff
5333,318,49,21,12,ffffffff
5334,338,19,21,6,ffffffff
5334,338,19,21,7,ffffffff
5334,338,49,21,8,ffffffff
5334,318,49,21,14,ffffffff
5335,338,49,21,10,ffffffff
5335,338,19,21,1,ffffffff
5336,338,49,21,15,ffffffff
5336,338,79,21,16,ffffffff
5336,338,19,21,5,ffffffff
5337,338,79,21,20,ffffffff
5337,338,49,21,9,ffffffff
5337,338,79,21,18,ffffffff
5337,338,79,21,19,ffffffff
5338,338,49,21,13,ffffffff
5338,338,79,21,22,ffffffff
5338,338,79,21,23,ffffffff
5338,338,109,21,24,ffffffff
5339,338,109,21,26,ffffffff
5339,338,109,21,27,ffffffff
5339,338,109,21,28,ffffffff
5339,338,79,21,17,ffffffff
5339,320,109,21,29,ffffffff
5340,338,109,21,31,ffffffff
5340,338,19,21,0,ffffffff
5340,338,79,21,21,ffffffff
5340,338,109,21,30,ffffffff
5340,320,49,21,11,ffffffff
5341,340,19,21,4,ffffffff
5341,338,109,21,25,ffffffff
5341,340,19,21,2,ffffffff
5341,340,19,21,3,ffffffff
5341,320,49,21,12,ffffffff
5342,340,19,21,6,ffffffff
5342,340,19,21,7,ffffffff
5342,340,49,21,8,ffffffff
5342,320,49,21,14,ffffffff
5343,340,49,21,10,ffffffff
5343,340,19,21,1,ffffffff
5344,340,49,21,15,ffffffff
5344,340,79,21,16,ffffffff
5344,340,19,21,5,ffffffff
5345,340,79,21,20,ffffffff
5345,340,49,21,9,ffffffff
5345,340,79,21,18,ffffffff
5345,340,79,21,19,ffffffff
5346,340,49,21,13,ffffffff
5346,340,79,21,22,ffffffff
5346,340,79,21,23,ffffffff
5346,340,109,21,24,ffffffff
5347,340,109,21,26,ffffffff
5347,340,109,21,27,ffffffff
5347,340,109,21,28,ffffffff
5347,340,79,21,17,ffffffff
5347,328,109,21,29,ffffffff
5348,340,109,21,31,ffffffff
5348,340,19,21,0,ffffffff
5348,340,79,21,21,ffffffff
5348,340,109,21,30,ffffffff
5348,328,49,21,11,ffffffff
5349,348,19,21,4,ffffffff
5349,340,109,21,25,ffffffff
5349,348,19,21,2,ffffffff
5349,348,19,21,3,ffffffff
5349,328,49,21,12,ffffffff
5350,348,19,21,6,ffffffff
5350,348,19,21,7,ffffffff
5350,348,49,21,8,ffffffff
5350,348,19,21,1,ffffffff
5350,328,49,21,14,ffffffff
5351,348,49,21,10,ffffffff
5351,348,49,21,15,ffffffff
5351,348,79,21,16,ffffffff
5351,348,19,21,5,ffffffff
5352,348,79,21,20,ffffffff
5352,348,49,21,9,ffffffff
5352,348,79,21,18,ffffffff
5352,348,79,21,19,ffffffff
5353,348,49,21,13,ffffffff
5353,348,79,21,22,ffffffff
5353,348,79,21,23,ffffffff
5353,348,109,21,24,ffffffff
5354,348,109,21,26,ffffffff
5354,348,109,21,27,ffffffff
5354,348,109,21,28,ffffffff
5354,348,79,21,17,ffffffff
5355,348,109,21,31,ffffffff
5355,348,19,21,0,ffffffff
5355,348,79,21,21,ffffffff
5355,348,109,21,30,ffffffff
5356,350,19,21,4,ffffffff
5356,348,109,21,25,ffffffff
5356,350,19,21,2,ffffffff
5356,350,19,21,3,ffffffff
5357,350,19,21,6,ffffffff
5357,350,19,21,7,ffffffff
5357,350,49,21,8,ffffffff
5358,330,109,21,29,ffffffff
5358,350,49,21,10,ffffffff
5359,330,49,21,11,ffffffff
5359,330,49,21,12,ffffffff
5359,350,19,21,1,ffffffff
5360,350,49,21,15,ffffffff
5360,350,79,21,16,ffffffff
5360,350,19,21,5,ffffffff
5360,330,49,21,14,ffffffff
5361,350,79,21,20,ffffffff
5361,350,49,21,9,ffffffff
5361,350,79,21,18,ffffffff
5361,350,79,21,19,ffffffff
5362,350,49,21,13,ffffffff
5362,350,79,21,22,ffffffff
5362,350,79,21,23,ffffffff
5362,350,109,21,24,ffffffff
5363,350,109,21,26,ffffffff
5363,350,109,21,27,ffffffff
5363,350,109,21,28,ffffffff
5363,350,79,21,17,ffffffff
5364,350,109,21,31,ffffffff
5364,350,19,21,0,ffffffff
5364,350,79,21,21,ffffffff
5364,350,109,21,30,ffffffff
5365,358,19,21,4,ffffffff
5365,350,109,21,25,ffffffff
5365,358,19,21,2,ffffffff
5365,358,19,21,3,ffffffff
5366,338,109,21,29,ffffffff
5366,358,19,21,6,ffffffff
5366,358,19,21,7,ffffffff
5366,358,49,21,8,ffffffff
5367,358,49,21,10,ffffffff
5367,338,49,21,11,ffffffff
5367,338,49,21,12,ffffffff
5367,358,19,21,1,ffffffff
5368,358,49,21,15,ffffffff
5368,358,79,21,16,ffffffff
5368,358,19,21,5,ffffffff
5368,338,49,21,14,ffffffff
5369,358,79,21,20,ffffffff
5369,358,49,21,9,ffffffff
5369,358,79,21,18,ffffffff
5369,358,79,21,19,ffffffff
5370,358,49,21,13,ffffffff
5370,358,79,21,22,ffffffff
5370,358,79,21,23,ffffffff
5370,358,109,21,24,ffffffff
5371,358,109,21,26,ffffffff
5371,358,109,21,27,ffffffff
5371,358,109,21,28,ffffffff
5371,358,79,21,17,ffffffff
5372,358,109,21,31,ffffffff
5372,358,19,21,0,ffffffff
5372,358,79,21,21,ffffffff
5372,358,109,21,30,ffffffff
5373,358,109,21,25,ffffffff
5374,340,109,21,29,ffffffff
5376,340,49,21,11,ffffffff
5376,340,49,21,12,ffffffff
5377,360,19,21,4,ffffffff
5377,360,19,21,2,ffffffff
5377,360,19,21,3,ffffffff
5379,360,19,21,6,ffffffff
5379,360,19,21,1,ffffffff
5380,360,19,21,7,ffffffff
5380,360,49,21,8,ffffffff
5380,340,49,21,14,ffffffff
5381,360,49,21,10,ffffffff
5381,360,19,21,5,ffffffff
5382,360,49,21,15,ffffffff
5382,360,79,21,16,ffffffff
5386,348,49,21,14,ffffffff
5390,360,79,21,20,ffffffff
5390,360,49,21,9,ffffffff
5390,360,79,21,19,ffffffff
5392,360,79,21,23,ffffffff
5392,360,109,21,24,ffffffff
5392,360,49,21,13,ffffffff
5392,360,79,21,18,ffffffff
5394,360,109,21,28,ffffffff
5394,360,79,21,17,ffffffff
5394,360,79,21,22,ffffffff
5398,360,109,21,27,ffffffff
5399,348,49,21,12,ffffffff
5400,360,19,21,0,ffffffff
5400,360,79,21,21,ffffffff
5400,360,109,21,26,ffffffff
5400,360,109,21,31,ffffffff
5401,348,49,21,11,ffffffff
5401,350,49,21,12,ffffffff
5402,350,49,21,11,ffffffff
5402,358,49,21,12,ffffffff
5403,348,109,21,29,ffffffff
5403,350,49,21,14,ffffffff
5403,358,49,21,11,ffffffff
5404,360,109,21,25,ffffffff
5404,360,109,21,30,ffffffff
5405,358,49,21,14,ffffffff
5405,350,109,21,29,ffffffff
5406,358,109,21,29,ffffffff
5411,360,49,21,12,ffffffff
5412,360,49,21,11,ffffffff
5414,360,49,21,14,ffffffff
5415,360,109,21,29,ffffffff
5618,368,19,21,2,ffffffff
5619,368,19,21,1,ffffffff
5620,368,19,21,6,ffffffff
5621,368,19,21,3,ffffffff
5622,368,19,21,4,ffffffff
5623,368,49,21,10,ffffffff
5624,370,19,21,2,ffffffff
5624,368,19,21,7,ffffffff
5625,370,19,21,1,ffffffff
5625,378,19,21,2,ffffffff
5625,368,49,21,8,ffffffff
5626,378,19,21,1,ffffffff
5626,370,19,21,6,ffffffff
5626,368,49,21,9,ffffffff
5627,378,19,21,6,ffffffff
5627,370,19,21,3,ffffffff
5627,368,19,21,5,ffffffff
5628,378,19,21,3,ffffffff
5628,370,19,21,4,ffffffff
5628,368,79,21,20,ffffffff
5629,378,19,21,4,ffffffff
5629,370,49,21,10,ffffffff
5629,368,79,21,16,ffffffff
5630,370,19,21,7,ffffffff
5630,368,79,21,19,ffffffff
5631,378,49,21,10,ffffffff
5631,378,19,21,7,ffffffff
5631,370,49,21,8,ffffffff
5631,368,49,21,13,ffffffff
5632,378,49,21,8,ffffffff
5632,370,49,21,9,ffffffff
5632,388,19,21,2,ffffffff
5632,368,79,21,18,ffffffff
5633,388,19,21,1,ffffffff
5633,368,79,21,23,ffffffff
5634,370,19,21,5,ffffffff
5634,388,19,21,3,ffffffff
5634,370,79,21,20,ffffffff
5634,368,109,21,24,ffffffff
5635,378,49,21,9,ffffffff
5635,368,79,21,22,ffffffff
5636,388,19,21,6,ffffffff
5636,370,79,21,16,ffffffff
5636,368,109,21,27,ffffffff
5637,390,19,21,2,ffffffff
5637,378,79,21,20,ffffffff
5637,368,49,21,15,ffffffff
5638,390,19,21,3,ffffffff
5638,378,19,21,5,ffffffff
5638,388,19,21,4,ffffffff
5638,368,109,21,28,ffffffff
5639,390,19,21,1,ffffffff
5639,370,79,21,19,ffffffff
5639,388,49,21,10,ffffffff
5640,370,79,21,18,ffffffff
5640,378,79,21,19,ffffffff
5640,378,79,21,16,ffffffff
5640,368,79,21,17,ffffffff
5641,370,49,21,13,ffffffff
5641,370,79,21,22,ffffffff
5641,370,79,21,23,ffffffff
5641,368,19,21,0,ffffffff
5642,388,49,21,9,ffffffff
5642,370,109,21,27,ffffffff
5642,368,79,21,21,ffffffff
5643,370,109,21,24,ffffffff
5643,378,49,21,13,ffffffff
5643,368,109,21,26,ffffffff
5644,378,79,21,18,ffffffff
5644,370,109,21,28,ffffffff
5644,388,19,21,5,ffffffff
5644,368,109,21,25,ffffffff
5645,390,49,21,10,ffffffff
5645,370,49,21,15,ffffffff
5646,390,19,21,7,ffffffff
5646,378,79,21,22,ffffffff
5646,368,109,21,30,ffffffff
5647,370,79,21,17,ffffffff
5647,388,49,21,8,ffffffff
5647,368,109,21,31,ffffffff
5648,390,19,21,4,ffffffff
5648,390,49,21,9,ffffffff
5648,378,79,21,23,ffffffff
5649,378,109,21,27,ffffffff
5649,368,49,21,12,ffffffff
5650,388,19,21,7,ffffffff
5650,398,19,21,2,ffffffff
5650,388,79,21,20,ffffffff
5650,368,49,21,11,ffffffff
5651,398,19,21,1,ffffffff
5651,378,109,21,24,ffffffff
5651,368,49,21,14,ffffffff
5652,370,109,21,26,ffffffff
5652,378,109,21,28,ffffffff
5652,368,109,21,29,ffffffff
5653,390,19,21,5,ffffffff
5653,378,49,21,15,ffffffff
5653,370,109,21,30,ffffffff
5653,370,19,21,0,ffffffff
5654,398,19,21,3,ffffffff
5654,378,79,21,17,ffffffff
5655,370,79,21,21,ffffffff
5655,388,79,21,19,ffffffff
5656,388,79,21,18,ffffffff
5656,370,109,21,25,ffffffff
5657,398,49,21,10,ffffffff
5657,398,19,21,4,ffffffff
5658,370,49,21,12,ffffffff
5658,388,79,21,22,ffffffff
5659,390,49,21,8,ffffffff
5659,378,109,21,26,ffffffff
5659,370,109,21,31,ffffffff
5660,370,49,21,14,ffffffff
5661,388,49,21,13,ffffffff
5662,398,49,21,9,ffffffff
5662,390,79,21,20,ffffffff
5663,370,49,21,11,ffffffff
5664,390,79,21,18,ffffffff
