Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403239
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548281
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427299
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301049
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979481
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878986
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956534
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311279
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887663
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766505
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459085
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346850
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331851
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.219873
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391335
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.180415
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.538804
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008201
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.280789
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362062
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.257227
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804005
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774015
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773987
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733965
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.926540
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.130244
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.130583
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078357
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961043
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879882
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066866
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894395
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062194
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422574
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103658
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286216
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098775
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086373
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088242
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071564
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.126649
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552119
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706148
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488095
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566187
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554834
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564337
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544150
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971886
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164906
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.775138
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762631
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763716
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941557
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752308
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737563
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730500
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742744
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747195
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737188
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746172
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751162
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747775
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740560
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764733
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718420
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751200
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735170
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749515
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719334
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744243
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930739
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996951
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007606
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995067
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996373
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001637
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167010
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228183
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260542
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260955
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265081
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261605
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266391
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267194
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258189
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271025
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468398
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528583
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526781
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538174
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512954
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755495
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793397
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786045
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785689
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786979
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796705
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786144
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784472
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790934
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796002
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787948
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792152
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791865
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797238
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789076
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797956
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791475
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794614
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777041
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798728
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782958
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807422
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791204
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787436
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971882
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786725
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764895
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769900
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770632
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770487
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778568
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767262
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772294
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767722
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771737
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770797
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766398
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777084
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769234
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774690
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767203
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773743
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769031
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774047
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770893
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769423
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772526
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773695
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772061
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766569
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774495
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772300
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765937
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940408
