Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000,0.2191,0.065854,0.000377,0.000034,0.052937
87000,0.2191,0.065854,0.000377,0.000034,0.060769
88000,0.2191,0.065854,0.000377,0.000034,0.044176
89000,0.2191,0.065854,0.000377,0.000034,0.043778
90000,0.2191,0.065854,0.000377,0.000034,0.044037
91000,0.2191,0.065854,0.000377,0.000034,0.043636
92000,0.2191,0.065854,0.000377,0.000034,0.042929
93000,0.2191,0.065854,0.000377,0.000034,0.059598
94000,0.2191,0.065854,0.000377,0.000034,0.059116
95000,0.2191,0.065854,0.000377,0.000034,0.042305
96000,0.2191,0.065854,0.000377,0.000034,0.041992
97000,0.2191,0.065854,0.000377,0.000034,0.042380
98000,0.2191,0.065854,0.000377,0.000034,0.049899
99000,0.2191,0.065854,0.000377,0.000034,0.041817
100000,0.2191,0.065854,0.000377,0.000034,0.041692
101000,0.2191,0.065854,0.000377,0.000034,0.041609
102000,0.2191,0.065854,0.000377,0.000034,0.041459
103000,0.2191,0.065854,0.000377,0.000034,0.041605
104000,0.2191,0.065854,0.000377,0.000034,0.041907
105000,0.2191,0.065854,0.000377,0.000034,0.041765
106000,0.2191,0.065854,0.000377,0.000034,0.041915
107000,0.2191,0.065854,0.000377,0.000034,0.042283
108000,0.2191,0.065854,0.000377,0.000034,0.042188
109000,0.2191,0.065854,0.000377,0.000034,0.042077
110000,0.2191,0.065854,0.000377,0.000034,0.041248
111000,0.2191,0.065854,0.000377,0.000034,0.041995
112000,0.2191,0.065854,0.000377,0.000034,0.041900
113000,0.2191,0.065854,0.000377,0.000034,0.041825
114000,0.2191,0.065854,0.000377,0.000034,0.041842
115000,0.2191,0.065854,0.000377,0.000034,0.041835
116000,0.2191,0.065854,0.000377,0.000034,0.050202
117000,0.2191,0.065854,0.000377,0.000034,0.041674
118000,0.2191,0.065854,0.000377,0.000034,0.041456
119000,0.2191,0.065854,0.000377,0.000034,0.041133
120000,0.2191,0.065854,0.000377,0.000034,0.041212
121000,0.2191,0.065854,0.000377,0.000034,0.041531
122000,0.2191,0.065854,0.000377,0.000034,0.049354
123000,0.2191,0.065854,0.000377,0.000034,0.040755
124000,0.2191,0.065854,0.000377,0.000034,0.040835
125000,0.2191,0.065854,0.000377,0.000034,0.040756
126000,0.2191,0.065854,0.000377,0.000034,0.041060
127000,0.2191,0.065854,0.000377,0.000034,0.040836
128000,0.2191,0.065854,0.000377,0.000034,0.040985
129000,0.2191,0.065854,0.000377,0.000034,0.041139
130000,0.2191,0.065854,0.000377,0.000034,0.040976
131000,0.2191,0.065854,0.000377,0.000034,0.040909
132000,0.2191,0.065854,0.000377,0.000034,0.048969
133000,0.2191,0.065854,0.000377,0.000034,0.040449
134000,0.2191,0.065854,0.000377,0.000034,0.040582
135000,0.2191,0.065854,0.000377,0.000034,0.040817
136000,0.2191,0.065854,0.000377,0.000034,0.040446
137000,0.2191,0.065854,0.000377,0.000034,0.048435
138000,0.2191,0.065854,0.000377,0.000034,0.040134
139000,0.2191,0.065854,0.000377,0.000034,0.040356
140000,0.2191,0.065854,0.000377,0.000034,0.040140
141000,0.2191,0.065854,0.000377,0.000034,0.040364
142000,0.2191,0.065854,0.000377,0.000034,0.040286
143000,0.2191,0.065854,0.000377,0.000034,0.040282
144000,0.2191,0.065854,0.000377,0.000034,0.040205
145000,0.2191,0.065854,0.000377,0.000034,0.040144
146000,0.2191,0.065854,0.000377,0.000034,0.040135
147000,0.2191,0.065854,0.000377,0.000034,0.040206
148000,0.2191,0.065854,0.000377,0.000034,0.040068
149000,0.2191,0.065854,0.000377,0.000034,0.040137
150000,0.2191,0.065854,0.000377,0.000034,0.040135
151000,0.2191,0.065854,0.000377,0.000034,0.040206
152000,0.2191,0.065854,0.000377,0.000034,0.040490
153000,0.2191,0.065854,0.000377,0.000034,0.040361
154000,0.2191,0.065854,0.000377,0.000034,0.039912
155000,0.2191,0.065854,0.000377,0.000034,0.040367
156000,0.2191,0.065854,0.000377,0.000034,0.040209
157000,0.2191,0.065854,0.000377,0.000034,0.040218
158000,0.2191,0.065854,0.000377,0.000034,0.040054
159000,0.2191,0.065854,0.000377,0.000034,0.040292
160000,0.2191,0.065854,0.000377,0.000034,0.040134
161000,0.2191,0.065854,0.000377,0.000034,0.040127
162000,0.2191,0.065854,0.000377,0.000034,0.040292
163000,0.2191,0.065854,0.000377,0.000034,0.040063
164000,0.2191,0.065854,0.000377,0.000034,0.048122
165000,0.2191,0.065854,0.000377,0.000034,0.039899
166000,0.2191,0.065854,0.000377,0.000034,0.039826
167000,0.2191,0.065854,0.000377,0.000034,0.039977
168000,0.2191,0.065854,0.000377,0.000034,0.039819
169000,0.2191,0.065854,0.000377,0.000034,0.039898
170000,0.2191,0.065854,0.000377,0.000034,0.039823
171000,0.2191,0.065854,0.000377,0.000034,0.039898
172000,0.2191,0.065854,0.000377,0.000034,0.039899
173000,0.2191,0.065854,0.000377,0.000034,0.039826
174000,0.2191,0.065854,0.000377,0.000034,0.039899
175000,0.2191,0.065854,0.000377,0.000034,0.039827
176000,0.2191,0.065854,0.000377,0.000034,0.039897
177000,0.2191,0.065854,0.000377,0.000034,0.039902
178000,0.2191,0.065854,0.000377,0.000034,0.039969
179000,0.2191,0.065854,0.000377,0.000034,0.039750
180000,0.2191,0.065854,0.000377,0.000034,0.039827
181000,0.2191,0.065854,0.000377,0.000034,0.039750
182000,0.2191,0.065854,0.000377,0.000034,0.039899
183000,0.2191,0.065854,0.000377,0.000034,0.039899
184000,0.2191,0.065854,0.000377,0.000034,0.039898
185000,0.2191,0.065854,0.000377,0.000034,0.039819
186000,0.2191,0.065854,0.000377,0.000034,0.039827
187000,0.2191,0.065854,0.000377,0.000034,0.039748
188000,0.2191,0.065854,0.000377,0.000034,0.040113
189000,0.2191,0.065854,0.000377,0.000034,0.039970
190000,0.2191,0.065854,0.000377,0.000034,0.039898
191000,0.2191,0.065854,0.000377,0.000034,0.039899
192000,0.2191,0.065854,0.000377,0.000034,0.039898
193000,0.2191,0.065854,0.000377,0.000034,0.039899
194000,0.2191,0.065854,0.000377,0.000034,0.039897
195000,0.2191,0.065854,0.000377,0.000034,0.047605
