Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003761
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.433679
7000,0.0324,0.013523,0.002678,0.000431,0.444962
8000,0.0324,0.013523,0.002678,0.000431,0.432386
9000,0.0324,0.013523,0.002678,0.000431,0.347296
10000,0.0324,0.013523,0.002678,0.000431,0.248572
11000,0.0324,0.013523,0.002678,0.000431,0.236937
12000,0.0324,0.013523,0.002678,0.000431,0.183579
13000,0.0324,0.013523,0.002678,0.000431,0.188515
14000,0.0324,0.013523,0.002678,0.000431,0.398656
15000,0.0324,0.013523,0.002678,0.000431,0.338364
16000,0.0324,0.013523,0.002678,0.000431,0.359989
17000,0.0324,0.013523,0.002678,0.000431,0.367863
18000,0.0324,0.013523,0.002678,0.000431,0.386550
19000,0.0324,0.013523,0.002678,0.000431,0.357991
20000,0.0324,0.013523,0.002678,0.000431,0.395247
21000,0.0324,0.013523,0.002678,0.000431,0.343770
22000,0.0324,0.013523,0.002678,0.000431,0.275721
23000,0.0324,0.013523,0.002678,0.000431,0.252686
24000,0.0324,0.013523,0.002678,0.000431,0.234351
25000,0.0324,0.013523,0.002678,0.000431,0.251158
26000,0.0324,0.013523,0.002678,0.000431,0.249982
27000,0.0324,0.013523,0.002678,0.000431,0.243166
28000,0.0324,0.013523,0.002678,0.000431,0.238817
29000,0.0324,0.013523,0.002678,0.000431,0.204264
30000,0.0324,0.013523,0.002678,0.000431,0.192864
31000,0.0324,0.013523,0.002678,0.000431,0.175705
32000,0.0324,0.013523,0.002678,0.000431,0.171004
33000,0.0324,0.013523,0.002678,0.000431,0.189455
34000,0.0324,0.013523,0.002678,0.000431,0.176410
35000,0.0324,0.013523,0.002678,0.000431,0.163952
36000,0.0324,0.013523,0.002678,0.000431,0.136333
37000,0.0324,0.013523,0.002678,0.000431,0.139741
38000,0.0324,0.013523,0.002678,0.000431,0.146910
39000,0.0324,0.013523,0.002678,0.000431,0.133982
40000,0.0324,0.013523,0.002678,0.000431,0.180758
41000,0.0324,0.013523,0.002678,0.000431,0.130691
42000,0.0324,0.013523,0.002678,0.000431,0.144207
43000,0.0324,0.013523,0.002678,0.000431,0.111064
44000,0.0324,0.013523,0.002678,0.000431,0.127283
45000,0.0324,0.013523,0.002678,0.000431,0.151611
46000,0.0324,0.013523,0.002678,0.000431,0.133982
47000,0.0324,0.013523,0.002678,0.000431,0.130339
48000,0.0324,0.013523,0.002678,0.000431,0.109184
49000,0.0324,0.013523,0.002678,0.000431,0.092142
50000,0.0324,0.013523,0.002678,0.000431,0.106598
51000,0.0324,0.013523,0.002678,0.000431,0.042663
52000,0.0324,0.013523,0.002678,0.000431,0.098606
53000,0.0324,0.013523,0.002678,0.000431,0.091907
54000,0.0324,0.013523,0.002678,0.000431,0.073925
55000,0.0324,0.013523,0.002678,0.000431,0.058882
56000,0.0324,0.013523,0.002678,0.000431,0.051830
57000,0.0324,0.013523,0.002678,0.000431,0.053710
58000,0.0324,0.013523,0.002678,0.000431,0.071105
59000,0.0324,0.013523,0.002678,0.000431,0.046424
60000,0.0324,0.013523,0.002678,0.000431,0.085325
61000,0.0324,0.013523,0.002678,0.000431,0.043250
62000,0.0324,0.013523,0.002678,0.000431,0.074043
63000,0.0324,0.013523,0.002678,0.000431,0.084620
64000,0.0324,0.013523,0.002678,0.000431,0.072867
65000,0.0324,0.013523,0.002678,0.000431,0.023388
66000,0.0324,0.013523,0.002678,0.000431,0.020450
67000,0.0324,0.013523,0.002678,0.000431,0.021038
68000,0.0324,0.013523,0.002678,0.000431,0.019510
