Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.360129
7000,1.6202,0.544831,0.005673,0.000697,0.483460
8000,1.6202,0.544831,0.005673,0.000697,0.451952
9000,1.6202,0.544831,0.005673,0.000697,0.417246
10000,1.6202,0.544831,0.005673,0.000697,0.390343
11000,1.6202,0.544831,0.005673,0.000697,0.374560
12000,1.6202,0.544831,0.005673,0.000697,0.370235
13000,1.6202,0.544831,0.005673,0.000697,0.361329
14000,1.6202,0.544831,0.005673,0.000697,0.387406
15000,1.6202,0.544831,0.005673,0.000697,0.393066
16000,1.6202,0.544831,0.005673,0.000697,0.381678
17000,1.6202,0.544831,0.005673,0.000697,0.386092
18000,1.6202,0.544831,0.005673,0.000697,0.385309
19000,1.6202,0.544831,0.005673,0.000697,0.386148
20000,1.6202,0.544831,0.005673,0.000697,0.386972
21000,1.6202,0.544831,0.005673,0.000697,0.380065
22000,1.6202,0.544831,0.005673,0.000697,0.376176
23000,1.6202,0.544831,0.005673,0.000697,0.370638
24000,1.6202,0.544831,0.005673,0.000697,0.370937
25000,1.6202,0.544831,0.005673,0.000697,0.370069
26000,1.6202,0.544831,0.005673,0.000697,0.369427
27000,1.6202,0.544831,0.005673,0.000697,0.366625
28000,1.6202,0.544831,0.005673,0.000697,0.366463
29000,1.6202,0.544831,0.005673,0.000697,0.364908
30000,1.6202,0.544831,0.005673,0.000697,0.356710
31000,1.6202,0.544831,0.005673,0.000697,0.355484
32000,1.6202,0.544831,0.005673,0.000697,0.354503
33000,1.6202,0.544831,0.005673,0.000697,0.359560
34000,1.6202,0.544831,0.005673,0.000697,0.353296
35000,1.6202,0.544831,0.005673,0.000697,0.353994
36000,1.6202,0.544831,0.005673,0.000697,0.349259
37000,1.6202,0.544831,0.005673,0.000697,0.346695
38000,1.6202,0.544831,0.005673,0.000697,0.348993
39000,1.6202,0.544831,0.005673,0.000697,0.349710
40000,1.6202,0.544831,0.005673,0.000697,0.353056
41000,1.6202,0.544831,0.005673,0.000697,0.344090
42000,1.6202,0.544831,0.005673,0.000697,0.348608
