Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.036364
7000,1.3415,0.039994,0.023482,0.002970,0.010055
8000,1.3415,0.039994,0.023482,0.002970,0.011490
9000,1.3415,0.039994,0.023482,0.002970,0.007647
10000,1.3415,0.039994,0.023482,0.002970,0.016826
11000,1.3415,0.039994,0.023482,0.002970,0.011114
12000,1.3415,0.039994,0.023482,0.002970,0.017704
13000,1.3415,0.039994,0.023482,0.002970,0.015030
14000,1.3415,0.039994,0.023482,0.002970,0.017703
15000,1.3415,0.039994,0.023482,0.002970,0.009569
16000,1.3415,0.039994,0.023482,0.002970,0.010291
17000,1.3415,0.039994,0.023482,0.002970,0.009717
18000,1.3415,0.039994,0.023482,0.002970,0.009669
19000,1.3415,0.039994,0.023482,0.002970,0.009635
20000,1.3415,0.039994,0.023482,0.002970,0.010082
21000,1.3415,0.039994,0.023482,0.002970,0.011352
22000,1.3415,0.039994,0.023482,0.002970,0.013465
23000,1.3415,0.039994,0.023482,0.002970,0.011459
24000,1.3415,0.039994,0.023482,0.002970,0.010004
25000,1.3415,0.039994,0.023482,0.002970,0.010634
26000,1.3415,0.039994,0.023482,0.002970,0.010946
27000,1.3415,0.039994,0.023482,0.002970,0.010396
28000,1.3415,0.039994,0.023482,0.002970,0.012601
29000,1.3415,0.039994,0.023482,0.002970,0.015066
30000,1.3415,0.039994,0.023482,0.002970,0.012777
31000,1.3415,0.039994,0.023482,0.002970,0.012415
32000,1.3415,0.039994,0.023482,0.002970,0.011943
33000,1.3415,0.039994,0.023482,0.002970,0.012202
34000,1.3415,0.039994,0.023482,0.002970,0.012939
35000,1.3415,0.039994,0.023482,0.002970,0.014863
36000,1.3415,0.039994,0.023482,0.002970,0.014777
37000,1.3415,0.039994,0.023482,0.002970,0.014375
38000,1.3415,0.039994,0.023482,0.002970,0.013634
39000,1.3415,0.039994,0.023482,0.002970,0.013491
40000,1.3415,0.039994,0.023482,0.002970,0.015041
41000,1.3415,0.039994,0.023482,0.002970,0.015290
42000,1.3415,0.039994,0.023482,0.002970,0.015666
43000,1.3415,0.039994,0.023482,0.002970,0.014850
44000,1.3415,0.039994,0.023482,0.002970,0.013847
45000,1.3415,0.039994,0.023482,0.002970,0.014273
46000,1.3415,0.039994,0.023482,0.002970,0.013361
47000,1.3415,0.039994,0.023482,0.002970,0.013358
48000,1.3415,0.039994,0.023482,0.002970,0.012022
49000,1.3415,0.039994,0.023482,0.002970,0.011506
50000,1.3415,0.039994,0.023482,0.002970,0.011185
51000,1.3415,0.039994,0.023482,0.002970,0.010838
52000,1.3415,0.039994,0.023482,0.002970,0.011650
53000,1.3415,0.039994,0.023482,0.002970,0.011766
54000,1.3415,0.039994,0.023482,0.002970,0.009757
55000,1.3415,0.039994,0.023482,0.002970,0.009844
56000,1.3415,0.039994,0.023482,0.002970,0.009032
57000,1.3415,0.039994,0.023482,0.002970,0.010006
58000,1.3415,0.039994,0.023482,0.002970,0.008622
59000,1.3415,0.039994,0.023482,0.002970,0.008524
60000,1.3415,0.039994,0.023482,0.002970,0.007883
61000,1.3415,0.039994,0.023482,0.002970,0.008216
62000,1.3415,0.039994,0.023482,0.002970,0.008257
63000,1.3415,0.039994,0.023482,0.002970,0.007325
64000,1.3415,0.039994,0.023482,0.002970,0.006287
65000,1.3415,0.039994,0.023482,0.002970,0.006911
66000,1.3415,0.039994,0.023482,0.002970,0.006419
67000,1.3415,0.039994,0.023482,0.002970,0.006645
68000,1.3415,0.039994,0.023482,0.002970,0.006173
69000,1.3415,0.039994,0.023482,0.002970,0.006535
70000,1.3415,0.039994,0.023482,0.002970,0.007040
71000,1.3415,0.039994,0.023482,0.002970,0.005609
72000,1.3415,0.039994,0.023482,0.002970,0.005543
73000,1.3415,0.039994,0.023482,0.002970,0.006068
74000,1.3415,0.039994,0.023482,0.002970,0.004946
75000,1.3415,0.039994,0.023482,0.002970,0.005101
76000,1.3415,0.039994,0.023482,0.002970,0.004326
77000,1.3415,0.039994,0.023482,0.002970,0.005261
78000,1.3415,0.039994,0.023482,0.002970,0.004080
79000,1.3415,0.039994,0.023482,0.002970,0.003628
80000,1.3415,0.039994,0.023482,0.002970,0.003712
81000,1.3415,0.039994,0.023482,0.002970,0.003936
82000,1.3415,0.039994,0.023482,0.002970,0.003769
83000,1.3415,0.039994,0.023482,0.002970,0.004430
84000,1.3415,0.039994,0.023482,0.002970,0.003710
85000,1.3415,0.039994,0.023482,0.002970,0.004205
86000,1.3415,0.039994,0.023482,0.002970,0.003357
87000,1.3415,0.039994,0.023482,0.002970,0.003680
88000,1.3415,0.039994,0.023482,0.002970,0.002985
89000,1.3415,0.039994,0.023482,0.002970,0.002677
90000,1.3415,0.039994,0.023482,0.002970,0.003103
91000,1.3415,0.039994,0.023482,0.002970,0.002508
92000,1.3415,0.039994,0.023482,0.002970,0.002194
93000,1.3415,0.039994,0.023482,0.002970,0.003008
94000,1.3415,0.039994,0.023482,0.002970,0.002045
95000,1.3415,0.039994,0.023482,0.002970,0.001815
96000,1.3415,0.039994,0.023482,0.002970,0.001523
97000,1.3415,0.039994,0.023482,0.002970,0.001720
98000,1.3415,0.039994,0.023482,0.002970,0.001635
99000,1.3415,0.039994,0.023482,0.002970,0.001729
100000,1.3415,0.039994,0.023482,0.002970,0.001281
101000,1.3415,0.039994,0.023482,0.002970,0.001227
102000,1.3415,0.039994,0.023482,0.002970,0.001386
103000,1.3415,0.039994,0.023482,0.002970,0.001448
104000,1.3415,0.039994,0.023482,0.002970,0.001220
105000,1.3415,0.039994,0.023482,0.002970,0.001355
106000,1.3415,0.039994,0.023482,0.002970,0.001517
107000,1.3415,0.039994,0.023482,0.002970,0.001765
108000,1.3415,0.039994,0.023482,0.002970,0.001655
109000,1.3415,0.039994,0.023482,0.002970,0.001423
110000,1.3415,0.039994,0.023482,0.002970,0.001062
111000,1.3415,0.039994,0.023482,0.002970,0.001530
112000,1.3415,0.039994,0.023482,0.002970,0.001626
113000,1.3415,0.039994,0.023482,0.002970,0.001530
114000,1.3415,0.039994,0.023482,0.002970,0.001288
115000,1.3415,0.039994,0.023482,0.002970,0.001473
116000,1.3415,0.039994,0.023482,0.002970,0.001758
117000,1.3415,0.039994,0.023482,0.002970,0.001165
118000,1.3415,0.039994,0.023482,0.002970,0.001190
119000,1.3415,0.039994,0.023482,0.002970,0.001145
120000,1.3415,0.039994,0.023482,0.002970,0.001252
121000,1.3415,0.039994,0.023482,0.002970,0.001281
122000,1.3415,0.039994,0.023482,0.002970,0.001256
123000,1.3415,0.039994,0.023482,0.002970,0.001008
124000,1.3415,0.039994,0.023482,0.002970,0.000857
125000,1.3415,0.039994,0.023482,0.002970,0.000933
126000,1.3415,0.039994,0.023482,0.002970,0.000901
127000,1.3415,0.039994,0.023482,0.002970,0.000864
128000,1.3415,0.039994,0.023482,0.002970,0.001129
129000,1.3415,0.039994,0.023482,0.002970,0.001054
130000,1.3415,0.039994,0.023482,0.002970,0.000969
131000,1.3415,0.039994,0.023482,0.002970,0.000992
132000,1.3415,0.039994,0.023482,0.002970,0.000931
133000,1.3415,0.039994,0.023482,0.002970,0.000775
134000,1.3415,0.039994,0.023482,0.002970,0.000766
135000,1.3415,0.039994,0.023482,0.002970,0.000825
136000,1.3415,0.039994,0.023482,0.002970,0.000545
137000,1.3415,0.039994,0.023482,0.002970,0.000666
138000,1.3415,0.039994,0.023482,0.002970,0.000584
139000,1.3415,0.039994,0.023482,0.002970,0.000477
140000,1.3415,0.039994,0.023482,0.002970,0.000447
141000,1.3415,0.039994,0.023482,0.002970,0.000508
142000,1.3415,0.039994,0.023482,0.002970,0.000638
143000,1.3415,0.039994,0.023482,0.002970,0.000522
144000,1.3415,0.039994,0.023482,0.002970,0.000386
145000,1.3415,0.039994,0.023482,0.002970,0.000394
146000,1.3415,0.039994,0.023482,0.002970,0.000547
147000,1.3415,0.039994,0.023482,0.002970,0.000424
148000,1.3415,0.039994,0.023482,0.002970,0.000333
149000,1.3415,0.039994,0.023482,0.002970,0.000394
150000,1.3415,0.039994,0.023482,0.002970,0.000394
151000,1.3415,0.039994,0.023482,0.002970,0.000638
152000,1.3415,0.039994,0.023482,0.002970,0.000575
153000,1.3415,0.039994,0.023482,0.002970,0.000531
154000,1.3415,0.039994,0.023482,0.002970,0.000349
155000,1.3415,0.039994,0.023482,0.002970,0.000591
156000,1.3415,0.039994,0.023482,0.002970,0.000431
157000,1.3415,0.039994,0.023482,0.002970,0.000447
158000,1.3415,0.039994,0.023482,0.002970,0.000333
159000,1.3415,0.039994,0.023482,0.002970,0.000675
160000,1.3415,0.039994,0.023482,0.002970,0.000356
161000,1.3415,0.039994,0.023482,0.002970,0.000401
162000,1.3415,0.039994,0.023482,0.002970,0.000470
163000,1.3415,0.039994,0.023482,0.002970,0.000356
164000,1.3415,0.039994,0.023482,0.002970,0.000545
165000,1.3415,0.039994,0.023482,0.002970,0.000242
166000,1.3415,0.039994,0.023482,0.002970,0.000182
167000,1.3415,0.039994,0.023482,0.002970,0.000303
168000,1.3415,0.039994,0.023482,0.002970,0.000258
169000,1.3415,0.039994,0.023482,0.002970,0.000258
170000,1.3415,0.039994,0.023482,0.002970,0.000242
171000,1.3415,0.039994,0.023482,0.002970,0.000274
172000,1.3415,0.039994,0.023482,0.002970,0.000242
173000,1.3415,0.039994,0.023482,0.002970,0.000235
174000,1.3415,0.039994,0.023482,0.002970,0.000249
175000,1.3415,0.039994,0.023482,0.002970,0.000228
176000,1.3415,0.039994,0.023482,0.002970,0.000242
