Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.200417
7000,0.7779,0.306348,0.002724,0.000334,0.262059
8000,0.7779,0.306348,0.002724,0.000334,0.246311
9000,0.7779,0.306348,0.002724,0.000334,0.228965
10000,0.7779,0.306348,0.002724,0.000334,0.215518
11000,0.7779,0.306348,0.002724,0.000334,0.207630
12000,0.7779,0.306348,0.002724,0.000334,0.205468
13000,0.7779,0.306348,0.002724,0.000334,0.201017
14000,0.7779,0.306348,0.002724,0.000334,0.214051
15000,0.7779,0.306348,0.002724,0.000334,0.216880
16000,0.7779,0.306348,0.002724,0.000334,0.211188
17000,0.7779,0.306348,0.002724,0.000334,0.213394
18000,0.7779,0.306348,0.002724,0.000334,0.213003
19000,0.7779,0.306348,0.002724,0.000334,0.213422
20000,0.7779,0.306348,0.002724,0.000334,0.213834
21000,0.7779,0.306348,0.002724,0.000334,0.210381
22000,0.7779,0.306348,0.002724,0.000334,0.208438
23000,0.7779,0.306348,0.002724,0.000334,0.205670
24000,0.7779,0.306348,0.002724,0.000334,0.205819
25000,0.7779,0.306348,0.002724,0.000334,0.205385
26000,0.7779,0.306348,0.002724,0.000334,0.205064
27000,0.7779,0.306348,0.002724,0.000334,0.203664
28000,0.7779,0.306348,0.002724,0.000334,0.203583
29000,0.7779,0.306348,0.002724,0.000334,0.202806
30000,0.7779,0.306348,0.002724,0.000334,0.198708
31000,0.7779,0.306348,0.002724,0.000334,0.198096
32000,0.7779,0.306348,0.002724,0.000334,0.197606
33000,0.7779,0.306348,0.002724,0.000334,0.200133
34000,0.7779,0.306348,0.002724,0.000334,0.197002
35000,0.7779,0.306348,0.002724,0.000334,0.197351
36000,0.7779,0.306348,0.002724,0.000334,0.194984
37000,0.7779,0.306348,0.002724,0.000334,0.193703
38000,0.7779,0.306348,0.002724,0.000334,0.194851
39000,0.7779,0.306348,0.002724,0.000334,0.195210
40000,0.7779,0.306348,0.002724,0.000334,0.196882
41000,0.7779,0.306348,0.002724,0.000334,0.192401
