Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,1.555513
7000,8.6440,0.261844,0.058609,0.079322,0.556831
8000,8.6440,0.261844,0.058609,0.079322,0.723664
9000,8.6440,0.261844,0.058609,0.079322,0.654955
10000,8.6440,0.261844,0.058609,0.079322,0.967407
11000,8.6440,0.261844,0.058609,0.079322,0.757265
12000,8.6440,0.261844,0.058609,0.079322,0.650611
13000,8.6440,0.261844,0.058609,0.079322,0.600220
14000,8.6440,0.261844,0.058609,0.079322,1.254194
15000,8.6440,0.261844,0.058609,0.079322,0.916142
16000,8.6440,0.261844,0.058609,0.079322,1.418716
17000,8.6440,0.261844,0.058609,0.079322,1.053983
18000,8.6440,0.261844,0.058609,0.079322,1.346291
19000,8.6440,0.261844,0.058609,0.079322,1.032728
20000,8.6440,0.261844,0.058609,0.079322,1.397009
21000,8.6440,0.261844,0.058609,0.079322,0.927448
22000,8.6440,0.261844,0.058609,0.079322,1.048411
23000,8.6440,0.261844,0.058609,0.079322,0.914261
24000,8.6440,0.261844,0.058609,0.079322,0.991089
25000,8.6440,0.261844,0.058609,0.079322,0.927251
26000,8.6440,0.261844,0.058609,0.079322,1.059175
27000,8.6440,0.261844,0.058609,0.079322,0.919979
28000,8.6440,0.261844,0.058609,0.079322,0.912385
29000,8.6440,0.261844,0.058609,0.079322,0.731648
30000,8.6440,0.261844,0.058609,0.079322,0.804537
31000,8.6440,0.261844,0.058609,0.079322,0.730148
32000,8.6440,0.261844,0.058609,0.079322,0.686899
33000,8.6440,0.261844,0.058609,0.079322,0.812984
34000,8.6440,0.261844,0.058609,0.079322,0.627997
35000,8.6440,0.261844,0.058609,0.079322,0.634446
36000,8.6440,0.261844,0.058609,0.079322,0.549773
37000,8.6440,0.261844,0.058609,0.079322,0.551565
38000,8.6440,0.261844,0.058609,0.079322,0.570515
39000,8.6440,0.261844,0.058609,0.079322,0.485216
40000,8.6440,0.261844,0.058609,0.079322,0.524063
41000,8.6440,0.261844,0.058609,0.079322,0.449077
42000,8.6440,0.261844,0.058609,0.079322,0.394371
43000,8.6440,0.261844,0.058609,0.079322,0.307783
44000,8.6440,0.261844,0.058609,0.079322,0.368687
45000,8.6440,0.261844,0.058609,0.079322,0.386727
46000,8.6440,0.261844,0.058609,0.079322,0.287735
47000,8.6440,0.261844,0.058609,0.079322,0.306952
48000,8.6440,0.261844,0.058609,0.079322,0.257878
49000,8.6440,0.261844,0.058609,0.079322,0.232464
50000,8.6440,0.261844,0.058609,0.079322,0.237933
51000,8.6440,0.261844,0.058609,0.079322,0.166613
52000,8.6440,0.261844,0.058609,0.079322,0.214187
53000,8.6440,0.261844,0.058609,0.079322,0.236421
