Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.885862
7000,15.7031,5.502199,0.052647,0.006391,10.054805
8000,15.7031,5.502199,0.052647,0.006391,8.091129
9000,15.7031,5.502199,0.052647,0.006391,5.845111
10000,15.7031,5.502199,0.052647,0.006391,4.463282
11000,15.7031,5.502199,0.052647,0.006391,3.503469
12000,15.7031,5.502199,0.052647,0.006391,3.234583
13000,15.7031,5.502199,0.052647,0.006391,2.711356
14000,15.7031,5.502199,0.052647,0.006391,4.319278
15000,15.7031,5.502199,0.052647,0.006391,4.576165
16000,15.7031,5.502199,0.052647,0.006391,4.036746
17000,15.7031,5.502199,0.052647,0.006391,4.216185
18000,15.7031,5.502199,0.052647,0.006391,4.236476
19000,15.7031,5.502199,0.052647,0.006391,4.190955
20000,15.7031,5.502199,0.052647,0.006391,4.353304
21000,15.7031,5.502199,0.052647,0.006391,3.815936
22000,15.7031,5.502199,0.052647,0.006391,3.624486
23000,15.7031,5.502199,0.052647,0.006391,3.255340
24000,15.7031,5.502199,0.052647,0.006391,3.301541
25000,15.7031,5.502199,0.052647,0.006391,3.246080
26000,15.7031,5.502199,0.052647,0.006391,3.268439
27000,15.7031,5.502199,0.052647,0.006391,3.060646
28000,15.7031,5.502199,0.052647,0.006391,3.088942
29000,15.7031,5.502199,0.052647,0.006391,2.921000
30000,15.7031,5.502199,0.052647,0.006391,2.486294
31000,15.7031,5.502199,0.052647,0.006391,2.372196
32000,15.7031,5.502199,0.052647,0.006391,2.340173
33000,15.7031,5.502199,0.052647,0.006391,2.644701
34000,15.7031,5.502199,0.052647,0.006391,2.269000
35000,15.7031,5.502199,0.052647,0.006391,2.301094
36000,15.7031,5.502199,0.052647,0.006391,2.025444
37000,15.7031,5.502199,0.052647,0.006391,1.855107
38000,15.7031,5.502199,0.052647,0.006391,1.991279
39000,15.7031,5.502199,0.052647,0.006391,2.011252
40000,15.7031,5.502199,0.052647,0.006391,2.202218
41000,15.7031,5.502199,0.052647,0.006391,1.700382
42000,15.7031,5.502199,0.052647,0.006391,1.907944
43000,15.7031,5.502199,0.052647,0.006391,1.497417
44000,15.7031,5.502199,0.052647,0.006391,1.569448
45000,15.7031,5.502199,0.052647,0.006391,1.622614
46000,15.7031,5.502199,0.052647,0.006391,1.670442
47000,15.7031,5.502199,0.052647,0.006391,1.531529
48000,15.7031,5.502199,0.052647,0.006391,1.356178
49000,15.7031,5.502199,0.052647,0.006391,1.342728
50000,15.7031,5.502199,0.052647,0.006391,1.381406
51000,15.7031,5.502199,0.052647,0.006391,0.969111
52000,15.7031,5.502199,0.052647,0.006391,1.359562
53000,15.7031,5.502199,0.052647,0.006391,1.216216
54000,15.7031,5.502199,0.052647,0.006391,1.101109
55000,15.7031,5.502199,0.052647,0.006391,1.004093
56000,15.7031,5.502199,0.052647,0.006391,1.063274
57000,15.7031,5.502199,0.052647,0.006391,0.878142
58000,15.7031,5.502199,0.052647,0.006391,1.103108
59000,15.7031,5.502199,0.052647,0.006391,0.967307
60000,15.7031,5.502199,0.052647,0.006391,1.222754
61000,15.7031,5.502199,0.052647,0.006391,0.808858
62000,15.7031,5.502199,0.052647,0.006391,0.980215
63000,15.7031,5.502199,0.052647,0.006391,1.062219
64000,15.7031,5.502199,0.052647,0.006391,1.084084
65000,15.7031,5.502199,0.052647,0.006391,0.734713
66000,15.7031,5.502199,0.052647,0.006391,0.742071
67000,15.7031,5.502199,0.052647,0.006391,0.728813
68000,15.7031,5.502199,0.052647,0.006391,0.722120
69000,15.7031,5.502199,0.052647,0.006391,0.833220
70000,15.7031,5.502199,0.052647,0.006391,0.925034
71000,15.7031,5.502199,0.052647,0.006391,0.925041
72000,15.7031,5.502199,0.052647,0.006391,0.773297
73000,15.7031,5.502199,0.052647,0.006391,0.657789
74000,15.7031,5.502199,0.052647,0.006391,0.649600
75000,15.7031,5.502199,0.052647,0.006391,0.781008
76000,15.7031,5.502199,0.052647,0.006391,0.676869
77000,15.7031,5.502199,0.052647,0.006391,0.757056
78000,15.7031,5.502199,0.052647,0.006391,0.979940
79000,15.7031,5.502199,0.052647,0.006391,0.661426
80000,15.7031,5.502199,0.052647,0.006391,0.780398
81000,15.7031,5.502199,0.052647,0.006391,0.653679
82000,15.7031,5.502199,0.052647,0.006391,0.651696
