cycle,pc,cta_id,cluster_id,warp_id,tid
5066,60,2,23,3,ffffffff
5066,30,2,23,3,ffffffff
5067,58,2,23,4,ffffffff
5067,60,2,23,2,ffffffff
5067,68,2,23,3,ffffffff
5067,48,2,23,5,ffffffff
5068,88,2,23,0,ffffffff
5068,70,2,23,3,ffffffff
5068,68,2,23,2,ffffffff
5069,60,2,23,4,ffffffff
5069,58,2,23,6,ffffffff
5069,78,2,23,3,ffffffff
5069,50,2,23,5,ffffffff
5070,70,2,23,4,ffffffff
5070,70,2,23,2,ffffffff
5070,80,2,23,3,ffffffff
5071,78,2,23,4,ffffffff
5071,60,2,23,6,ffffffff
5071,58,2,23,7,ffffffff
5072,60,2,23,7,ffffffff
5072,80,2,23,4,ffffffff
5072,78,2,23,2,ffffffff
5073,68,2,23,4,ffffffff
5073,68,2,23,6,ffffffff
5073,68,2,23,7,ffffffff
5074,88,2,23,1,ffffffff
5074,80,2,23,2,ffffffff
5074,70,2,23,7,ffffffff
5075,70,2,23,6,ffffffff
5075,78,2,23,7,ffffffff
5075,58,2,23,5,ffffffff
5076,60,2,23,5,ffffffff
5076,78,2,23,6,ffffffff
5076,80,2,23,7,ffffffff
5077,68,2,23,5,ffffffff
5077,80,2,23,6,ffffffff
5078,70,2,23,5,ffffffff
5079,78,2,23,5,ffffffff
5080,88,2,23,3,ffffffff
5080,80,2,23,5,ffffffff
5081,88,2,23,4,ffffffff
5083,88,2,23,2,ffffffff
5085,88,2,23,7,ffffffff
5086,88,2,23,6,ffffffff
5089,88,2,23,5,ffffffff
5304,90,2,23,0,ffffffff
5305,90,2,23,1,ffffffff
5306,90,2,23,3,ffffffff
5307,90,2,23,4,ffffffff
5308,90,2,23,2,ffffffff
5309,90,2,23,7,ffffffff
5310,98,2,23,0,ffffffff
5310,90,2,23,6,ffffffff
5311,a0,2,23,0,ffffffff
5311,98,2,23,1,ffffffff
5312,98,2,23,3,ffffffff
5312,a0,2,23,1,ffffffff
5312,90,2,23,5,ffffffff
5313,98,2,23,4,ffffffff
5313,a0,2,23,3,ffffffff
5314,a0,2,23,4,ffffffff
5314,a0,2,23,2,ffffffff
5315,98,2,23,2,ffffffff
5315,98,2,23,7,ffffffff
5316,a0,2,23,7,ffffffff
5316,98,2,23,6,ffffffff
5317,b0,2,23,0,ffffffff
5317,a0,2,23,6,ffffffff
5318,98,2,23,5,ffffffff
5319,b0,2,23,3,ffffffff
5319,b0,2,23,1,ffffffff
5320,a0,2,23,5,ffffffff
5321,b8,2,23,0,ffffffff
5322,b0,2,23,4,ffffffff
5323,b8,2,23,3,ffffffff
5323,b0,2,23,2,ffffffff
5324,b8,2,23,1,ffffffff
5324,b0,2,23,7,ffffffff
5324,b0,2,23,6,ffffffff
5325,b0,2,23,5,ffffffff
5326,b8,2,23,4,ffffffff
5328,b8,2,23,7,ffffffff
5328,b8,2,23,2,ffffffff
5329,b8,2,23,5,ffffffff
5330,b8,2,23,6,ffffffff
5330,c0,2,23,0,ffffffff
5332,c0,2,23,3,ffffffff
5333,c0,2,23,1,ffffffff
5335,c0,2,23,4,ffffffff
5336,d0,2,23,0,ffffffff
5337,c0,2,23,2,ffffffff
5337,c0,2,23,7,ffffffff
5338,c0,2,23,5,ffffffff
5338,d0,2,23,3,ffffffff
5339,c0,2,23,6,ffffffff
5339,d0,2,23,1,ffffffff
5342,d0,2,23,4,ffffffff
5343,d0,2,23,2,ffffffff
5344,e0,2,23,0,ffffffff
5344,d0,2,23,7,ffffffff
5345,d0,2,23,5,ffffffff
5345,d0,2,23,6,ffffffff
5346,e0,2,23,3,ffffffff
5347,e0,2,23,1,ffffffff
5349,e0,2,23,4,ffffffff
5350,e0,2,23,2,ffffffff
5351,e0,2,23,7,ffffffff
5352,e0,2,23,5,ffffffff
5352,e0,2,23,6,ffffffff
5572,c8,2,23,0,ffffffff
5576,c8,2,23,3,ffffffff
5580,c8,2,23,1,ffffffff
5581,e8,2,23,0,ffffffff
5585,e8,2,23,3,ffffffff
5585,c8,2,23,4,ffffffff
5589,e8,2,23,1,ffffffff
5589,c8,2,23,2,ffffffff
5590,f0,2,23,0,ffffffff
5594,f0,2,23,3,ffffffff
5594,e8,2,23,4,ffffffff
5598,e8,2,23,2,ffffffff
5598,f0,2,23,1,ffffffff
5600,c8,2,23,7,ffffffff
5601,c8,2,23,5,ffffffff
5602,c8,2,23,6,ffffffff
5603,f0,2,23,4,ffffffff
5607,f0,2,23,2,ffffffff
5609,e8,2,23,7,ffffffff
5610,e8,2,23,5,ffffffff
5611,e8,2,23,6,ffffffff
5618,f0,2,23,7,ffffffff
5619,f0,2,23,5,ffffffff
5620,f0,2,23,6,ffffffff
6036,f8,2,23,0,ffffffff
6074,100,2,23,0,ffffffff
6080,108,2,23,0,ffffffff
6090,118,2,23,0,ffffffff
6099,120,2,23,0,ffffffff
6101,128,2,23,0,ffffffff
6107,130,2,23,0,ffffffff
6113,138,2,23,0,ffffffff
6114,140,2,23,0,ffffffff
6151,f8,2,23,3,ffffffff
6161,100,2,23,3,ffffffff
6167,108,2,23,3,ffffffff
6177,118,2,23,3,ffffffff
6186,120,2,23,3,ffffffff
6188,128,2,23,3,ffffffff
6194,130,2,23,3,ffffffff
6200,138,2,23,3,ffffffff
6201,140,2,23,3,ffffffff
6295,f8,2,23,1,ffffffff
6298,f8,2,23,2,ffffffff
6299,100,2,23,2,ffffffff
6305,108,2,23,2,ffffffff
6315,118,2,23,2,ffffffff
6319,100,2,23,1,ffffffff
6320,f8,2,23,4,ffffffff
6321,100,2,23,4,ffffffff
6324,120,2,23,2,ffffffff
6325,108,2,23,1,ffffffff
6326,128,2,23,2,ffffffff
6327,108,2,23,4,ffffffff
6328,100,2,23,7,ffffffff
6332,130,2,23,2,ffffffff
6335,118,2,23,1,ffffffff
6337,118,2,23,4,ffffffff
6338,138,2,23,2,ffffffff
6339,140,2,23,2,ffffffff
6344,120,2,23,1,ffffffff
6345,f8,2,23,7,ffffffff
6346,128,2,23,1,ffffffff
6346,120,2,23,4,ffffffff
6348,128,2,23,4,ffffffff
6351,108,2,23,7,ffffffff
6352,130,2,23,1,ffffffff
6354,130,2,23,4,ffffffff
6358,138,2,23,1,ffffffff
6359,140,2,23,1,ffffffff
6360,138,2,23,4,ffffffff
6361,118,2,23,7,ffffffff
6361,140,2,23,4,ffffffff
6362,f8,2,23,5,ffffffff
6368,100,2,23,5,ffffffff
6370,120,2,23,7,ffffffff
6372,128,2,23,7,ffffffff
6374,108,2,23,5,ffffffff
6378,130,2,23,7,ffffffff
6380,100,2,23,6,ffffffff
6381,f8,2,23,6,ffffffff
6384,118,2,23,5,ffffffff
6384,138,2,23,7,ffffffff
6385,140,2,23,7,ffffffff
6387,108,2,23,6,ffffffff
6393,120,2,23,5,ffffffff
6395,128,2,23,5,ffffffff
6397,118,2,23,6,ffffffff
6401,130,2,23,5,ffffffff
6406,120,2,23,6,ffffffff
6407,138,2,23,5,ffffffff
6408,128,2,23,6,ffffffff
6408,140,2,23,5,ffffffff
6414,130,2,23,6,ffffffff
6420,138,2,23,6,ffffffff
6421,140,2,23,6,ffffffff
7227,2a0,2,23,5,fd9fdf5d
7593,168,2,23,5,919d5e19
7602,170,2,23,5,919d5e19
7611,178,2,23,5,919d5e19
7978,180,2,23,5,919d5e19
7984,188,2,23,5,919d5e19
8198,2a8,2,23,2,ffffffff
8207,2b0,2,23,2,ffffffff
8213,2b8,2,23,2,ffffffff
8269,2a8,2,23,3,ffffffff
8278,2b0,2,23,3,ffffffff
8284,2b8,2,23,3,ffffffff
8378,2a8,2,23,1,ffffffff
8387,2b0,2,23,1,ffffffff
8393,2b8,2,23,1,ffffffff
8399,2a8,2,23,7,ffffffff
8408,2b0,2,23,7,ffffffff
8414,2b8,2,23,7,ffffffff
8518,2a8,2,23,4,ffffffff
8527,2b0,2,23,4,ffffffff
8528,280,2,23,5,919d5e19
8530,288,2,23,5,919d5e19
8532,290,2,23,5,919d5e19
8533,2b8,2,23,4,ffffffff
8538,298,2,23,5,919d5e19
8541,2a8,2,23,6,ffffffff
8550,2b0,2,23,6,ffffffff
8556,2b8,2,23,6,ffffffff
9078,2a8,2,23,5,ffffffff
9087,2b0,2,23,5,ffffffff
9093,2b8,2,23,5,ffffffff
9273,2a8,2,23,0,ffffffff
9282,2b0,2,23,0,ffffffff
9288,2b8,2,23,0,ffffffff
18589,758,2,23,6,ffffffff
19367,758,2,23,0,ffffffff
19763,758,2,23,7,ffffffff
22372,758,2,23,4,ffffffff
22389,758,2,23,1,ffffffff
23165,758,2,23,2,ffffffff
24160,758,2,23,3,ffffffff
25275,758,2,23,5,ffffffff
