cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,3,24,1,ffffffff
5006,0,3,24,2,ffffffff
5007,0,3,24,0,ffffffff
5008,0,3,24,6,ffffffff
5009,0,3,24,3,ffffffff
5010,0,3,24,4,ffffffff
5011,0,3,24,5,ffffffff
5012,0,3,24,7,ffffffff
5013,8,3,24,1,ffffffff
5014,8,3,24,2,ffffffff
5015,8,3,24,4,ffffffff
5016,10,3,24,1,ffffffff
5017,10,3,24,2,ffffffff
5018,8,3,24,7,ffffffff
5019,10,3,24,0,ffffffff
5020,10,3,24,5,ffffffff
5021,8,3,24,5,ffffffff
5022,18,3,24,1,ffffffff
5022,10,3,24,6,ffffffff
5023,20,3,24,1,ffffffff
5023,18,3,24,2,ffffffff
5023,10,3,24,3,ffffffff
5024,20,3,24,2,ffffffff
5024,10,3,24,4,ffffffff
5025,18,3,24,0,ffffffff
5025,8,3,24,0,ffffffff
5026,18,3,24,5,ffffffff
5026,10,3,24,7,ffffffff
5027,20,3,24,5,ffffffff
5027,8,3,24,3,ffffffff
5028,28,3,24,1,ffffffff
5029,28,3,24,2,ffffffff
5030,30,3,24,1,ffffffff
5031,30,3,24,2,ffffffff
5032,8,3,24,6,ffffffff
5033,18,3,24,6,ffffffff
5033,18,3,24,3,ffffffff
5033,18,3,24,4,ffffffff
5033,30,3,24,5,ffffffff
5034,18,3,24,7,ffffffff
5034,20,3,24,0,ffffffff
5034,38,3,24,1,ffffffff
5034,40,3,24,1,ffffffff
5035,20,3,24,4,ffffffff
5035,38,3,24,2,ffffffff
5035,20,3,24,3,ffffffff
5035,48,3,24,1,ffffffff
5036,20,3,24,7,ffffffff
5036,40,3,24,2,ffffffff
5037,28,3,24,0,ffffffff
5038,20,3,24,6,ffffffff
5038,28,3,24,3,ffffffff
5039,28,3,24,7,ffffffff
5040,28,3,24,4,ffffffff
5041,50,3,24,1,ffffffff
5042,28,3,24,5,ffffffff
5043,48,3,24,2,ffffffff
5044,38,3,24,0,ffffffff
5044,38,3,24,3,ffffffff
5044,28,3,24,6,ffffffff
5045,38,3,24,7,ffffffff
5045,30,3,24,7,ffffffff
5046,38,3,24,4,ffffffff
5046,30,3,24,4,ffffffff
5047,58,3,24,1,ffffffff
5047,30,3,24,6,ffffffff
5048,38,3,24,5,ffffffff
5048,50,3,24,2,ffffffff
5049,60,3,24,1,ffffffff
5049,40,3,24,0,ffffffff
5050,38,3,24,6,ffffffff
5050,40,3,24,3,ffffffff
5051,68,3,24,1,ffffffff
5051,40,3,24,7,ffffffff
5052,70,3,24,1,ffffffff
5052,48,3,24,0,ffffffff
5053,78,3,24,1,ffffffff
5053,48,3,24,3,ffffffff
5054,80,3,24,1,ffffffff
5054,58,3,24,2,ffffffff
5054,40,3,24,5,ffffffff
5055,40,3,24,4,ffffffff
5056,60,3,24,2,ffffffff
5056,40,3,24,6,ffffffff
5057,50,3,24,0,ffffffff
5058,48,3,24,5,ffffffff
5059,48,3,24,7,ffffffff
5060,68,3,24,2,ffffffff
5060,50,3,24,6,ffffffff
5061,70,3,24,2,ffffffff
5061,48,3,24,6,ffffffff
5062,78,3,24,2,ffffffff
5062,50,3,24,3,ffffffff
5063,88,3,24,1,ffffffff
5063,58,3,24,0,ffffffff
5063,80,3,24,2,ffffffff
5063,48,3,24,4,ffffffff
5064,50,3,24,5,ffffffff
5065,50,3,24,7,ffffffff
5066,30,3,24,3,ffffffff
5067,60,3,24,0,ffffffff
5067,58,3,24,6,ffffffff
5067,50,3,24,4,ffffffff
5068,60,3,24,6,ffffffff
5068,58,3,24,3,ffffffff
5068,68,3,24,0,ffffffff
5068,30,3,24,0,ffffffff
5069,60,3,24,3,ffffffff
5069,70,3,24,0,ffffffff
5070,68,3,24,3,ffffffff
5070,78,3,24,0,ffffffff
5070,58,3,24,5,ffffffff
5071,68,3,24,6,ffffffff
5071,60,3,24,5,ffffffff
5071,58,3,24,7,ffffffff
5071,80,3,24,0,ffffffff
5072,88,3,24,2,ffffffff
5072,68,3,24,5,ffffffff
5072,70,3,24,3,ffffffff
5073,70,3,24,6,ffffffff
5073,60,3,24,7,ffffffff
5073,58,3,24,4,ffffffff
5073,70,3,24,5,ffffffff
5074,78,3,24,6,ffffffff
5074,78,3,24,3,ffffffff
5074,60,3,24,4,ffffffff
5074,78,3,24,5,ffffffff
5075,80,3,24,6,ffffffff
5075,68,3,24,4,ffffffff
5075,80,3,24,5,ffffffff
5075,68,3,24,7,ffffffff
5076,80,3,24,3,ffffffff
5076,70,3,24,4,ffffffff
5077,70,3,24,7,ffffffff
5078,78,3,24,7,ffffffff
5079,78,3,24,4,ffffffff
5079,80,3,24,7,ffffffff
5080,88,3,24,0,ffffffff
5081,80,3,24,4,ffffffff
5084,88,3,24,6,ffffffff
5084,88,3,24,5,ffffffff
5085,88,3,24,3,ffffffff
5088,88,3,24,7,ffffffff
5090,88,3,24,4,ffffffff
5305,90,3,24,1,ffffffff
5306,90,3,24,2,ffffffff
5307,90,3,24,0,ffffffff
5308,90,3,24,5,ffffffff
5309,90,3,24,6,ffffffff
5310,90,3,24,3,ffffffff
5311,98,3,24,1,ffffffff
5311,90,3,24,7,ffffffff
5312,a0,3,24,1,ffffffff
5312,98,3,24,2,ffffffff
5312,90,3,24,4,ffffffff
5313,a0,3,24,2,ffffffff
5313,98,3,24,0,ffffffff
5314,a0,3,24,0,ffffffff
5314,98,3,24,5,ffffffff
5315,a0,3,24,5,ffffffff
5315,98,3,24,6,ffffffff
5316,a0,3,24,6,ffffffff
5316,98,3,24,3,ffffffff
5317,a0,3,24,3,ffffffff
5318,98,3,24,7,ffffffff
5318,98,3,24,4,ffffffff
5318,b0,3,24,1,ffffffff
5319,b0,3,24,2,ffffffff
5319,a0,3,24,7,ffffffff
5320,a0,3,24,4,ffffffff
5321,b0,3,24,0,ffffffff
5322,b8,3,24,1,ffffffff
5323,b8,3,24,2,ffffffff
5323,b0,3,24,5,ffffffff
5323,b0,3,24,3,ffffffff
5324,b0,3,24,6,ffffffff
5325,b8,3,24,0,ffffffff
5326,b0,3,24,4,ffffffff
5327,b8,3,24,5,ffffffff
5327,b0,3,24,7,ffffffff
5328,b8,3,24,6,ffffffff
5328,b8,3,24,3,ffffffff
5330,b8,3,24,4,ffffffff
5331,b8,3,24,7,ffffffff
5331,c0,3,24,1,ffffffff
5332,c0,3,24,2,ffffffff
5334,c0,3,24,0,ffffffff
5336,c0,3,24,5,ffffffff
5337,c0,3,24,3,ffffffff
5337,c0,3,24,6,ffffffff
5337,d0,3,24,1,ffffffff
5338,d0,3,24,2,ffffffff
5339,c0,3,24,4,ffffffff
5340,c0,3,24,7,ffffffff
5340,d0,3,24,0,ffffffff
5343,d0,3,24,5,ffffffff
5343,d0,3,24,3,ffffffff
5344,d0,3,24,6,ffffffff
5345,e0,3,24,1,ffffffff
5346,e0,3,24,2,ffffffff
5346,d0,3,24,4,ffffffff
5346,d0,3,24,7,ffffffff
5348,e0,3,24,0,ffffffff
5350,e0,3,24,3,ffffffff
5350,e0,3,24,5,ffffffff
5351,e0,3,24,6,ffffffff
5353,e0,3,24,7,ffffffff
5353,e0,3,24,4,ffffffff
5576,c8,3,24,1,ffffffff
5580,c8,3,24,2,ffffffff
5585,e8,3,24,1,ffffffff
5587,c8,3,24,0,ffffffff
5589,e8,3,24,2,ffffffff
5592,c8,3,24,5,ffffffff
5594,f0,3,24,1,ffffffff
5596,e8,3,24,0,ffffffff
5596,c8,3,24,6,ffffffff
5598,f0,3,24,2,ffffffff
5601,e8,3,24,5,ffffffff
5605,f0,3,24,0,ffffffff
5605,e8,3,24,6,ffffffff
5606,c8,3,24,3,ffffffff
5607,c8,3,24,4,ffffffff
5608,c8,3,24,7,ffffffff
5610,f0,3,24,5,ffffffff
5614,f0,3,24,6,ffffffff
5615,e8,3,24,3,ffffffff
5616,e8,3,24,4,ffffffff
5617,e8,3,24,7,ffffffff
5624,f0,3,24,3,ffffffff
5625,f0,3,24,4,ffffffff
5626,f0,3,24,7,ffffffff
6028,f8,3,24,1,ffffffff
6100,100,3,24,1,ffffffff
6106,108,3,24,1,ffffffff
6116,118,3,24,1,ffffffff
6118,f8,3,24,2,ffffffff
6125,120,3,24,1,ffffffff
6127,128,3,24,1,ffffffff
6133,130,3,24,1,ffffffff
6139,138,3,24,1,ffffffff
6140,140,3,24,1,ffffffff
6162,100,3,24,2,ffffffff
6168,108,3,24,2,ffffffff
6178,118,3,24,2,ffffffff
6188,120,3,24,2,ffffffff
6190,128,3,24,2,ffffffff
6196,130,3,24,2,ffffffff
6202,138,3,24,2,ffffffff
6203,140,3,24,2,ffffffff
6213,f8,3,24,0,ffffffff
6214,100,3,24,0,ffffffff
6220,108,3,24,0,ffffffff
6230,118,3,24,0,ffffffff
6239,120,3,24,0,ffffffff
6241,128,3,24,0,ffffffff
6247,130,3,24,0,ffffffff
6253,138,3,24,0,ffffffff
6254,140,3,24,0,ffffffff
6306,f8,3,24,6,ffffffff
6307,f8,3,24,5,ffffffff
6308,100,3,24,5,ffffffff
6314,108,3,24,5,ffffffff
6315,100,3,24,6,ffffffff
6321,108,3,24,6,ffffffff
6324,118,3,24,5,ffffffff
6331,118,3,24,6,ffffffff
6333,120,3,24,5,ffffffff
