cycle,pc,cta_id,cluster_id,warp_id,tid
5310,a0,1,22,0,ffffffff
5310,98,1,22,1,ffffffff
5310,90,1,22,4,ffffffff
5311,a0,1,22,1,ffffffff
5311,98,1,22,2,ffffffff
5312,a0,1,22,2,ffffffff
5312,98,1,22,3,ffffffff
5313,98,1,22,5,ffffffff
5313,a0,1,22,3,ffffffff
5314,98,1,22,6,ffffffff
5314,a0,1,22,5,ffffffff
5315,98,1,22,7,ffffffff
5315,a0,1,22,6,ffffffff
5316,98,1,22,4,ffffffff
5316,a0,1,22,7,ffffffff
5317,b0,1,22,1,ffffffff
5317,b0,1,22,0,ffffffff
5318,b0,1,22,2,ffffffff
5318,a0,1,22,4,ffffffff
5319,b0,1,22,3,ffffffff
5321,b8,1,22,1,ffffffff
5322,b8,1,22,0,ffffffff
5322,b8,1,22,2,ffffffff
5322,b0,1,22,5,ffffffff
5323,b8,1,22,3,ffffffff
5323,b0,1,22,6,ffffffff
5323,b0,1,22,4,ffffffff
5324,b0,1,22,7,ffffffff
5326,b8,1,22,5,ffffffff
5327,b8,1,22,6,ffffffff
5327,b8,1,22,4,ffffffff
5328,b8,1,22,7,ffffffff
5330,c0,1,22,1,ffffffff
5331,c0,1,22,0,ffffffff
5331,c0,1,22,2,ffffffff
5332,c0,1,22,3,ffffffff
5335,c0,1,22,5,ffffffff
5336,c0,1,22,6,ffffffff
5336,c0,1,22,4,ffffffff
5336,d0,1,22,1,ffffffff
5337,c0,1,22,7,ffffffff
5337,d0,1,22,2,ffffffff
5337,d0,1,22,0,ffffffff
5338,d0,1,22,3,ffffffff
5342,d0,1,22,5,ffffffff
5343,d0,1,22,4,ffffffff
5343,d0,1,22,6,ffffffff
5344,e0,1,22,1,ffffffff
5344,d0,1,22,7,ffffffff
5345,e0,1,22,2,ffffffff
5345,e0,1,22,0,ffffffff
5346,e0,1,22,3,ffffffff
5349,e0,1,22,5,ffffffff
5350,e0,1,22,6,ffffffff
5350,e0,1,22,4,ffffffff
5351,e0,1,22,7,ffffffff
5574,c8,1,22,1,ffffffff
5578,c8,1,22,2,ffffffff
5583,e8,1,22,1,ffffffff
5583,c8,1,22,0,ffffffff
5587,e8,1,22,2,ffffffff
5588,c8,1,22,3,ffffffff
5592,f0,1,22,1,ffffffff
5592,e8,1,22,0,ffffffff
5594,c8,1,22,5,ffffffff
5596,f0,1,22,2,ffffffff
5597,e8,1,22,3,ffffffff
5601,f0,1,22,0,ffffffff
5601,c8,1,22,6,ffffffff
5602,c8,1,22,7,ffffffff
5603,e8,1,22,5,ffffffff
5603,c8,1,22,4,ffffffff
5606,f0,1,22,3,ffffffff
5610,e8,1,22,6,ffffffff
5611,e8,1,22,7,ffffffff
5612,f0,1,22,5,ffffffff
5612,e8,1,22,4,ffffffff
5619,f0,1,22,6,ffffffff
5620,f0,1,22,7,ffffffff
5621,f0,1,22,4,ffffffff
6019,f8,1,22,1,ffffffff
6061,100,1,22,1,ffffffff
6067,108,1,22,1,ffffffff
6077,118,1,22,1,ffffffff
6086,120,1,22,1,ffffffff
6088,128,1,22,1,ffffffff
6094,130,1,22,1,ffffffff
6094,100,1,22,2,ffffffff
6100,138,1,22,1,ffffffff
6101,140,1,22,1,ffffffff
6174,f8,1,22,2,ffffffff
6180,108,1,22,2,ffffffff
6190,118,1,22,2,ffffffff
6199,120,1,22,2,ffffffff
6201,128,1,22,2,ffffffff
6207,130,1,22,2,ffffffff
6213,138,1,22,2,ffffffff
6214,140,1,22,2,ffffffff
6219,f8,1,22,0,ffffffff
6220,100,1,22,0,ffffffff
6226,108,1,22,0,ffffffff
6236,118,1,22,0,ffffffff
6245,120,1,22,0,ffffffff
6247,128,1,22,0,ffffffff
6253,130,1,22,0,ffffffff
6259,138,1,22,0,ffffffff
6260,140,1,22,0,ffffffff
6272,f8,1,22,3,ffffffff
6279,100,1,22,3,ffffffff
6285,108,1,22,3,ffffffff
6295,118,1,22,3,ffffffff
6304,120,1,22,3,ffffffff
6306,128,1,22,3,ffffffff
6309,f8,1,22,5,ffffffff
6310,100,1,22,5,ffffffff
6312,130,1,22,3,ffffffff
6316,108,1,22,5,ffffffff
6318,138,1,22,3,ffffffff
6319,140,1,22,3,ffffffff
6326,118,1,22,5,ffffffff
6327,100,1,22,6,ffffffff
6328,f8,1,22,6,ffffffff
6334,108,1,22,6,ffffffff
6335,120,1,22,5,ffffffff
6337,128,1,22,5,ffffffff
6343,130,1,22,5,ffffffff
6344,118,1,22,6,ffffffff
6349,138,1,22,5,ffffffff
6350,140,1,22,5,ffffffff
6353,120,1,22,6,ffffffff
6355,128,1,22,6,ffffffff
6361,130,1,22,6,ffffffff
6363,f8,1,22,4,ffffffff
6367,138,1,22,6,ffffffff
6368,140,1,22,6,ffffffff
6374,100,1,22,7,ffffffff
6375,f8,1,22,7,ffffffff
6377,100,1,22,4,ffffffff
6381,108,1,22,7,ffffffff
6383,108,1,22,4,ffffffff
6391,118,1,22,7,ffffffff
6393,118,1,22,4,ffffffff
6400,120,1,22,7,ffffffff
6402,128,1,22,7,ffffffff
6402,120,1,22,4,ffffffff
6404,128,1,22,4,ffffffff
6408,130,1,22,7,ffffffff
6410,130,1,22,4,ffffffff
6414,138,1,22,7,ffffffff
6415,140,1,22,7,ffffffff
6416,138,1,22,4,ffffffff
6417,140,1,22,4,ffffffff
7331,2a0,1,22,4,ffff57df
7679,168,1,22,4,4b1f42d6
7688,170,1,22,4,4b1f42d6
7697,178,1,22,4,4b1f42d6
7945,180,1,22,4,4b1f42d6
7951,188,1,22,4,4b1f42d6
7956,190,1,22,4,4b1f42d6
7962,280,1,22,4,4b1f42d6
7964,288,1,22,4,4b1f42d6
7966,290,1,22,4,4b1f42d6
7972,298,1,22,4,4b1f42d6
8388,2a8,1,22,0,ffffffff
8397,2b0,1,22,0,ffffffff
8403,2b8,1,22,0,ffffffff
8765,2a8,1,22,3,ffffffff
8774,2b0,1,22,3,ffffffff
8780,2b8,1,22,3,ffffffff
9096,2a8,1,22,5,ffffffff
9105,2b0,1,22,5,ffffffff
9111,2b8,1,22,5,ffffffff
9194,2a8,1,22,4,ffffffff
9203,2b0,1,22,4,ffffffff
9209,2b8,1,22,4,ffffffff
9356,2a8,1,22,6,ffffffff
9365,2b0,1,22,6,ffffffff
9371,2b8,1,22,6,ffffffff
9373,2a8,1,22,2,ffffffff
9383,2b0,1,22,2,ffffffff
9389,2b8,1,22,2,ffffffff
9911,2a8,1,22,1,ffffffff
9920,2b0,1,22,1,ffffffff
9926,2b8,1,22,1,ffffffff
9931,2c0,1,22,1,ffffffff
9936,2c8,1,22,1,4857a49f
9945,2d0,1,22,1,4857a49f
9987,2a8,1,22,7,ffffffff
9996,2b0,1,22,7,ffffffff
10002,2b8,1,22,7,ffffffff
10319,2d8,1,22,1,4857a49f
10328,2e0,1,22,1,4857a49f
10337,2e8,1,22,1,4857a49f
10584,2f0,1,22,1,4857a49f
10590,2f8,1,22,1,4857a49f
10595,300,1,22,1,4857a49f
10964,3f0,1,22,1,4857a49f
10973,3f8,1,22,1,4857a49f
10982,400,1,22,1,4857a49f
11353,408,1,22,1,4857a49f
11359,410,1,22,1,4857a49f
12274,508,1,22,1,4857a49f
12283,510,1,22,1,4857a49f
12292,518,1,22,1,4857a49f
12666,520,1,22,1,4857a49f
12672,528,1,22,1,4857a49f
13470,620,1,22,1,4857a49f
13479,628,1,22,1,4857a49f
13488,630,1,22,1,4857a49f
13862,638,1,22,1,4857a49f
13868,640,1,22,1,4857a49f
14410,738,1,22,1,4857a49f
14416,740,1,22,1,4857a49f
14420,748,1,22,1,4857a49f
20058,758,1,22,4,ffffffff
20789,758,1,22,3,ffffffff
20827,758,1,22,5,ffffffff
23850,758,1,22,6,ffffffff
25287,758,1,22,7,ffffffff
25578,758,1,22,1,ffffffff
27594,758,1,22,0,ffffffff
37204,758,1,22,2,ffffffff
