cycle,pc,cta_id,cluster_id,warp_id,tid
5048,50,0,21,2,ffffffff
5049,60,0,21,1,ffffffff
5049,40,0,21,0,ffffffff
5050,38,0,21,6,ffffffff
5050,40,0,21,3,ffffffff
5051,68,0,21,1,ffffffff
5051,40,0,21,7,ffffffff
5052,70,0,21,1,ffffffff
5052,48,0,21,0,ffffffff
5053,78,0,21,1,ffffffff
5053,48,0,21,3,ffffffff
5054,80,0,21,1,ffffffff
5054,58,0,21,2,ffffffff
5054,40,0,21,5,ffffffff
5055,40,0,21,4,ffffffff
5056,60,0,21,2,ffffffff
5056,40,0,21,6,ffffffff
5057,50,0,21,0,ffffffff
5058,48,0,21,5,ffffffff
5059,48,0,21,7,ffffffff
5060,68,0,21,2,ffffffff
5060,50,0,21,6,ffffffff
5061,70,0,21,2,ffffffff
5061,48,0,21,6,ffffffff
5062,78,0,21,2,ffffffff
5062,50,0,21,3,ffffffff
5063,88,0,21,1,ffffffff
5063,58,0,21,0,ffffffff
5063,80,0,21,2,ffffffff
5063,48,0,21,4,ffffffff
5064,50,0,21,5,ffffffff
5065,50,0,21,7,ffffffff
5066,30,0,21,3,ffffffff
5067,60,0,21,0,ffffffff
5067,58,0,21,6,ffffffff
5067,50,0,21,4,ffffffff
5068,60,0,21,6,ffffffff
5068,58,0,21,3,ffffffff
5068,68,0,21,0,ffffffff
5068,30,0,21,0,ffffffff
5069,60,0,21,3,ffffffff
5069,70,0,21,0,ffffffff
5070,68,0,21,3,ffffffff
5070,78,0,21,0,ffffffff
5070,58,0,21,5,ffffffff
5071,68,0,21,6,ffffffff
5071,60,0,21,5,ffffffff
5071,58,0,21,7,ffffffff
5071,80,0,21,0,ffffffff
5072,88,0,21,2,ffffffff
5072,68,0,21,5,ffffffff
5072,70,0,21,3,ffffffff
5073,70,0,21,6,ffffffff
5073,60,0,21,7,ffffffff
5073,58,0,21,4,ffffffff
5073,70,0,21,5,ffffffff
5074,78,0,21,6,ffffffff
5074,78,0,21,3,ffffffff
5074,60,0,21,4,ffffffff
5074,78,0,21,5,ffffffff
5075,80,0,21,6,ffffffff
5075,68,0,21,4,ffffffff
5075,80,0,21,5,ffffffff
5075,68,0,21,7,ffffffff
5076,80,0,21,3,ffffffff
5076,70,0,21,4,ffffffff
5077,70,0,21,7,ffffffff
5078,78,0,21,7,ffffffff
5079,78,0,21,4,ffffffff
5079,80,0,21,7,ffffffff
5080,88,0,21,0,ffffffff
5081,80,0,21,4,ffffffff
5084,88,0,21,6,ffffffff
5084,88,0,21,5,ffffffff
5085,88,0,21,3,ffffffff
5088,88,0,21,7,ffffffff
5090,88,0,21,4,ffffffff
5307,90,0,21,1,ffffffff
5308,90,0,21,2,ffffffff
5309,90,0,21,0,ffffffff
5310,90,0,21,5,ffffffff
5311,90,0,21,6,ffffffff
5312,90,0,21,3,ffffffff
5313,98,0,21,1,ffffffff
5313,90,0,21,7,ffffffff
5314,a0,0,21,1,ffffffff
5314,98,0,21,2,ffffffff
5314,90,0,21,4,ffffffff
5315,98,0,21,0,ffffffff
5315,a0,0,21,2,ffffffff
5316,98,0,21,5,ffffffff
5316,a0,0,21,0,ffffffff
5317,98,0,21,6,ffffffff
5317,a0,0,21,5,ffffffff
5318,98,0,21,3,ffffffff
5318,a0,0,21,6,ffffffff
5319,a0,0,21,3,ffffffff
5320,98,0,21,7,ffffffff
5320,b0,0,21,1,ffffffff
5320,98,0,21,4,ffffffff
5321,b0,0,21,2,ffffffff
5321,a0,0,21,7,ffffffff
5322,a0,0,21,4,ffffffff
5323,b0,0,21,0,ffffffff
5324,b8,0,21,1,ffffffff
5325,b8,0,21,2,ffffffff
5325,b0,0,21,5,ffffffff
5325,b0,0,21,3,ffffffff
5326,b0,0,21,6,ffffffff
5327,b8,0,21,0,ffffffff
5328,b0,0,21,4,ffffffff
5329,b8,0,21,5,ffffffff
5329,b0,0,21,7,ffffffff
5330,b8,0,21,6,ffffffff
5330,b8,0,21,3,ffffffff
5332,b8,0,21,4,ffffffff
5333,b8,0,21,7,ffffffff
5333,c0,0,21,1,ffffffff
5334,c0,0,21,2,ffffffff
5336,c0,0,21,0,ffffffff
5338,c0,0,21,5,ffffffff
5339,c0,0,21,6,ffffffff
5339,c0,0,21,3,ffffffff
5339,d0,0,21,1,ffffffff
5340,d0,0,21,2,ffffffff
5341,c0,0,21,4,ffffffff
5342,c0,0,21,7,ffffffff
5342,d0,0,21,0,ffffffff
5345,d0,0,21,3,ffffffff
5345,d0,0,21,5,ffffffff
5346,d0,0,21,6,ffffffff
5347,e0,0,21,1,ffffffff
5348,e0,0,21,2,ffffffff
5348,d0,0,21,7,ffffffff
5348,d0,0,21,4,ffffffff
5350,e0,0,21,0,ffffffff
5352,e0,0,21,5,ffffffff
5352,e0,0,21,3,ffffffff
5353,e0,0,21,6,ffffffff
5355,e0,0,21,4,ffffffff
5355,e0,0,21,7,ffffffff
5579,c8,0,21,1,ffffffff
5582,c8,0,21,2,ffffffff
5588,e8,0,21,1,ffffffff
5590,c8,0,21,0,ffffffff
5591,e8,0,21,2,ffffffff
5595,c8,0,21,5,ffffffff
5597,f0,0,21,1,ffffffff
5598,c8,0,21,6,ffffffff
5599,e8,0,21,0,ffffffff
5600,f0,0,21,2,ffffffff
5604,e8,0,21,5,ffffffff
5607,e8,0,21,6,ffffffff
5608,f0,0,21,0,ffffffff
5610,c8,0,21,3,ffffffff
5613,f0,0,21,5,ffffffff
5613,c8,0,21,4,ffffffff
5614,c8,0,21,7,ffffffff
5616,f0,0,21,6,ffffffff
5619,e8,0,21,3,ffffffff
5622,e8,0,21,4,ffffffff
5623,e8,0,21,7,ffffffff
5628,f0,0,21,3,ffffffff
5631,f0,0,21,4,ffffffff
5632,f0,0,21,7,ffffffff
6045,f8,0,21,1,ffffffff
6072,100,0,21,1,ffffffff
6078,108,0,21,1,ffffffff
6088,118,0,21,1,ffffffff
6097,120,0,21,1,ffffffff
6099,128,0,21,1,ffffffff
6105,130,0,21,1,ffffffff
6111,138,0,21,1,ffffffff
6112,140,0,21,1,ffffffff
6184,f8,0,21,2,ffffffff
6192,f8,0,21,0,ffffffff
6213,100,0,21,0,ffffffff
6219,108,0,21,0,ffffffff
6229,118,0,21,0,ffffffff
6238,120,0,21,0,ffffffff
6240,128,0,21,0,ffffffff
6241,100,0,21,2,ffffffff
6246,130,0,21,0,ffffffff
6247,108,0,21,2,ffffffff
6252,138,0,21,0,ffffffff
6253,140,0,21,0,ffffffff
6257,118,0,21,2,ffffffff
6266,120,0,21,2,ffffffff
6268,128,0,21,2,ffffffff
6274,130,0,21,2,ffffffff
6280,138,0,21,2,ffffffff
6281,140,0,21,2,ffffffff
6291,100,0,21,6,ffffffff
6292,f8,0,21,6,ffffffff
6296,f8,0,21,5,ffffffff
6299,108,0,21,6,ffffffff
6306,100,0,21,5,ffffffff
6310,118,0,21,6,ffffffff
6312,108,0,21,5,ffffffff
6319,120,0,21,6,ffffffff
6321,128,0,21,6,ffffffff
6322,118,0,21,5,ffffffff
6324,f8,0,21,3,ffffffff
6327,130,0,21,6,ffffffff
6331,120,0,21,5,ffffffff
6333,128,0,21,5,ffffffff
6333,138,0,21,6,ffffffff
6334,140,0,21,6,ffffffff
6339,130,0,21,5,ffffffff
6345,138,0,21,5,ffffffff
6346,140,0,21,5,ffffffff
6368,100,0,21,4,ffffffff
6374,100,0,21,3,ffffffff
6378,f8,0,21,4,ffffffff
6379,f8,0,21,7,ffffffff
6380,108,0,21,3,ffffffff
6381,100,0,21,7,ffffffff
6384,108,0,21,4,ffffffff
6387,108,0,21,7,ffffffff
6391,118,0,21,3,ffffffff
6394,118,0,21,4,ffffffff
6397,118,0,21,7,ffffffff
6400,120,0,21,3,ffffffff
6402,128,0,21,3,ffffffff
6403,120,0,21,4,ffffffff
6405,128,0,21,4,ffffffff
6406,120,0,21,7,ffffffff
6408,128,0,21,7,ffffffff
6409,130,0,21,3,ffffffff
6411,130,0,21,4,ffffffff
6414,130,0,21,7,ffffffff
6415,138,0,21,3,ffffffff
6416,140,0,21,3,ffffffff
6417,138,0,21,4,ffffffff
6418,140,0,21,4,ffffffff
6420,138,0,21,7,ffffffff
6422,140,0,21,7,ffffffff
7043,2a0,0,21,2,fd5f3edf
7084,168,0,21,2,f55218c7
7093,170,0,21,2,f55218c7
7102,178,0,21,2,f55218c7
7353,180,0,21,2,f55218c7
7359,188,0,21,2,f55218c7
7667,190,0,21,1,b9fcc01e
8107,280,0,21,2,f55218c7
8109,288,0,21,2,f55218c7
8111,290,0,21,2,f55218c7
8117,298,0,21,2,f55218c7
8870,2a8,0,21,0,ffffffff
8879,2b0,0,21,0,ffffffff
8885,2b8,0,21,0,ffffffff
9162,2a8,0,21,5,ffffffff
9171,2b0,0,21,5,ffffffff
9177,2b8,0,21,5,ffffffff
9195,2a8,0,21,2,ffffffff
9204,2b0,0,21,2,ffffffff
9210,2b8,0,21,2,ffffffff
9423,2a8,0,21,1,ffffffff
9428,2a8,0,21,3,ffffffff
9432,2b0,0,21,1,ffffffff
9438,2b0,0,21,3,ffffffff
9438,2b8,0,21,1,ffffffff
9445,2b8,0,21,3,ffffffff
9448,2a8,0,21,6,ffffffff
9457,2b0,0,21,6,ffffffff
9463,2b8,0,21,6,ffffffff
9467,2a8,0,21,4,ffffffff
9476,2b0,0,21,4,ffffffff
9482,2b8,0,21,4,ffffffff
9488,2a8,0,21,7,ffffffff
9497,2b0,0,21,7,ffffffff
9503,2b8,0,21,7,ffffffff
11288,530,0,21,2,2ae3f1ba
11458,530,0,21,7,33cb2b55
11661,530,0,21,3,d26d1bde
12348,648,0,21,2,2ae3f1ba
16024,758,0,21,5,ffffffff
16469,758,0,21,4,ffffffff
18311,758,0,21,1,ffffffff
19018,758,0,21,2,ffffffff
25949,758,0,21,0,ffffffff
26975,758,0,21,7,ffffffff
30538,758,0,21,6,ffffffff
37233,758,0,21,3,ffffffff
