Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,2.456914
6001000,8.6440,0.261844,0.058609,0.079322,2.431083
6002000,8.6440,0.261844,0.058609,0.079322,2.422078
6003000,8.6440,0.261844,0.058609,0.079322,2.411603
6004000,8.6440,0.261844,0.058609,0.079322,2.432863
6005000,8.6440,0.261844,0.058609,0.079322,2.457910
6006000,8.6440,0.261844,0.058609,0.079322,2.450696
6007000,8.6440,0.261844,0.058609,0.079322,2.433396
6008000,8.6440,0.261844,0.058609,0.079322,2.486706
6009000,8.6440,0.261844,0.058609,0.079322,2.473232
6010000,8.6440,0.261844,0.058609,0.079322,2.438361
6011000,8.6440,0.261844,0.058609,0.079322,2.442469
6012000,8.6440,0.261844,0.058609,0.079322,2.446329
6013000,8.6440,0.261844,0.058609,0.079322,2.443681
6014000,8.6440,0.261844,0.058609,0.079322,2.412895
6015000,8.6440,0.261844,0.058609,0.079322,2.430418
6016000,8.6440,0.261844,0.058609,0.079322,2.406398
6017000,8.6440,0.261844,0.058609,0.079322,2.446047
6018000,8.6440,0.261844,0.058609,0.079322,2.474509
6019000,8.6440,0.261844,0.058609,0.079322,2.401714
6020000,8.6440,0.261844,0.058609,0.079322,2.440588
6021000,8.6440,0.261844,0.058609,0.079322,2.411457
6022000,8.6440,0.261844,0.058609,0.079322,2.414854
6023000,8.6440,0.261844,0.058609,0.079322,2.401488
6024000,8.6440,0.261844,0.058609,0.079322,2.364421
6025000,8.6440,0.261844,0.058609,0.079322,2.449377
6026000,8.6440,0.261844,0.058609,0.079322,2.441474
6027000,8.6440,0.261844,0.058609,0.079322,2.420810
6028000,8.6440,0.261844,0.058609,0.079322,2.430964
6029000,8.6440,0.261844,0.058609,0.079322,2.387719
6030000,8.6440,0.261844,0.058609,0.079322,2.389352
6031000,8.6440,0.261844,0.058609,0.079322,2.433676
6032000,8.6440,0.261844,0.058609,0.079322,2.501521
6033000,8.6440,0.261844,0.058609,0.079322,2.427231
6034000,8.6440,0.261844,0.058609,0.079322,2.441107
6035000,8.6440,0.261844,0.058609,0.079322,2.396239
6036000,8.6440,0.261844,0.058609,0.079322,2.421553
6037000,8.6440,0.261844,0.058609,0.079322,2.439067
6038000,8.6440,0.261844,0.058609,0.079322,2.430924
6039000,8.6440,0.261844,0.058609,0.079322,2.390527
6040000,8.6440,0.261844,0.058609,0.079322,2.422822
6041000,8.6440,0.261844,0.058609,0.079322,2.392542
6042000,8.6440,0.261844,0.058609,0.079322,2.421241
6043000,8.6440,0.261844,0.058609,0.079322,2.416426
6044000,8.6440,0.261844,0.058609,0.079322,2.436182
6045000,8.6440,0.261844,0.058609,0.079322,2.419193
6046000,8.6440,0.261844,0.058609,0.079322,2.379066
6047000,8.6440,0.261844,0.058609,0.079322,2.443306
6048000,8.6440,0.261844,0.058609,0.079322,2.444744
6049000,8.6440,0.261844,0.058609,0.079322,2.455689
6050000,8.6440,0.261844,0.058609,0.079322,2.427391
6051000,8.6440,0.261844,0.058609,0.079322,2.380336
6052000,8.6440,0.261844,0.058609,0.079322,2.391133
6053000,8.6440,0.261844,0.058609,0.079322,2.387488
6054000,8.6440,0.261844,0.058609,0.079322,2.406864
6055000,8.6440,0.261844,0.058609,0.079322,2.402739
6056000,8.6440,0.261844,0.058609,0.079322,2.397695
6057000,8.6440,0.261844,0.058609,0.079322,2.388561
6058000,8.6440,0.261844,0.058609,0.079322,2.417333
6059000,8.6440,0.261844,0.058609,0.079322,2.430575
6060000,8.6440,0.261844,0.058609,0.079322,2.412794
6061000,8.6440,0.261844,0.058609,0.079322,2.416848
6062000,8.6440,0.261844,0.058609,0.079322,2.388374
6063000,8.6440,0.261844,0.058609,0.079322,2.423453
6064000,8.6440,0.261844,0.058609,0.079322,2.402715
6065000,8.6440,0.261844,0.058609,0.079322,2.413883
6066000,8.6440,0.261844,0.058609,0.079322,2.414580
6067000,8.6440,0.261844,0.058609,0.079322,2.409281
6068000,8.6440,0.261844,0.058609,0.079322,2.386210
6069000,8.6440,0.261844,0.058609,0.079322,2.436077
6070000,8.6440,0.261844,0.058609,0.079322,2.371206
6071000,8.6440,0.261844,0.058609,0.079322,2.366012
6072000,8.6440,0.261844,0.058609,0.079322,2.379415
6073000,8.6440,0.261844,0.058609,0.079322,2.382263
6074000,8.6440,0.261844,0.058609,0.079322,2.436633
6075000,8.6440,0.261844,0.058609,0.079322,2.383788
6076000,8.6440,0.261844,0.058609,0.079322,2.486254
6077000,8.6440,0.261844,0.058609,0.079322,2.427823
6078000,8.6440,0.261844,0.058609,0.079322,2.427480
6079000,8.6440,0.261844,0.058609,0.079322,2.450381
6080000,8.6440,0.261844,0.058609,0.079322,2.433036
6081000,8.6440,0.261844,0.058609,0.079322,2.438057
6082000,8.6440,0.261844,0.058609,0.079322,2.402313
6083000,8.6440,0.261844,0.058609,0.079322,2.363292
6084000,8.6440,0.261844,0.058609,0.079322,2.436975
6085000,8.6440,0.261844,0.058609,0.079322,2.391171
6086000,8.6440,0.261844,0.058609,0.079322,2.356368
6087000,8.6440,0.261844,0.058609,0.079322,2.409587
6088000,8.6440,0.261844,0.058609,0.079322,2.393403
6089000,8.6440,0.261844,0.058609,0.079322,2.417997
6090000,8.6440,0.261844,0.058609,0.079322,2.429619
6091000,8.6440,0.261844,0.058609,0.079322,2.417297
6092000,8.6440,0.261844,0.058609,0.079322,2.422110
6093000,8.6440,0.261844,0.058609,0.079322,2.432425
6094000,8.6440,0.261844,0.058609,0.079322,2.382001
6095000,8.6440,0.261844,0.058609,0.079322,2.363797
6096000,8.6440,0.261844,0.058609,0.079322,2.379015
6097000,8.6440,0.261844,0.058609,0.079322,2.396306
6098000,8.6440,0.261844,0.058609,0.079322,2.390213
6099000,8.6440,0.261844,0.058609,0.079322,2.380741
6100000,8.6440,0.261844,0.058609,0.079322,2.375632
6101000,8.6440,0.261844,0.058609,0.079322,2.410223
6102000,8.6440,0.261844,0.058609,0.079322,2.351805
6103000,8.6440,0.261844,0.058609,0.079322,2.367462
6104000,8.6440,0.261844,0.058609,0.079322,2.354512
6105000,8.6440,0.261844,0.058609,0.079322,2.387277
6106000,8.6440,0.261844,0.058609,0.079322,2.406880
6107000,8.6440,0.261844,0.058609,0.079322,2.423869
6108000,8.6440,0.261844,0.058609,0.079322,2.373856
6109000,8.6440,0.261844,0.058609,0.079322,2.391137
6110000,8.6440,0.261844,0.058609,0.079322,2.431864
6111000,8.6440,0.261844,0.058609,0.079322,2.388816
6112000,8.6440,0.261844,0.058609,0.079322,2.409263
6113000,8.6440,0.261844,0.058609,0.079322,2.417131
6114000,8.6440,0.261844,0.058609,0.079322,2.437156
6115000,8.6440,0.261844,0.058609,0.079322,2.410880
6116000,8.6440,0.261844,0.058609,0.079322,2.432264
