Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.314035
4001000,0.0324,0.013523,0.002678,0.000431,0.314976
4002000,0.0324,0.013523,0.002678,0.000431,0.318736
4003000,0.0324,0.013523,0.002678,0.000431,0.333545
4004000,0.0324,0.013523,0.002678,0.000431,0.316151
4005000,0.0324,0.013523,0.002678,0.000431,0.320499
4006000,0.0324,0.013523,0.002678,0.000431,0.322145
4007000,0.0324,0.013523,0.002678,0.000431,0.333075
4008000,0.0324,0.013523,0.002678,0.000431,0.321440
4009000,0.0324,0.013523,0.002678,0.000431,0.330489
4010000,0.0324,0.013523,0.002678,0.000431,0.314740
4011000,0.0324,0.013523,0.002678,0.000431,0.308629
4012000,0.0324,0.013523,0.002678,0.000431,0.322145
4013000,0.0324,0.013523,0.002678,0.000431,0.332840
4014000,0.0324,0.013523,0.002678,0.000431,0.325083
4015000,0.0324,0.013523,0.002678,0.000431,0.327904
4016000,0.0324,0.013523,0.002678,0.000431,0.333780
4017000,0.0324,0.013523,0.002678,0.000431,0.329902
4018000,0.0324,0.013523,0.002678,0.000431,0.330137
4019000,0.0324,0.013523,0.002678,0.000431,0.332840
4020000,0.0324,0.013523,0.002678,0.000431,0.315093
4021000,0.0324,0.013523,0.002678,0.000431,0.312625
4022000,0.0324,0.013523,0.002678,0.000431,0.318736
4023000,0.0324,0.013523,0.002678,0.000431,0.334015
4024000,0.0324,0.013523,0.002678,0.000431,0.318031
4025000,0.0324,0.013523,0.002678,0.000431,0.320147
4026000,0.0324,0.013523,0.002678,0.000431,0.322732
4027000,0.0324,0.013523,0.002678,0.000431,0.309452
4028000,0.0324,0.013523,0.002678,0.000431,0.318501
4029000,0.0324,0.013523,0.002678,0.000431,0.314505
4030000,0.0324,0.013523,0.002678,0.000431,0.326376
4031000,0.0324,0.013523,0.002678,0.000431,0.314858
4032000,0.0324,0.013523,0.002678,0.000431,0.310274
4033000,0.0324,0.013523,0.002678,0.000431,0.321557
4034000,0.0324,0.013523,0.002678,0.000431,0.320029
4035000,0.0324,0.013523,0.002678,0.000431,0.311097
4036000,0.0324,0.013523,0.002678,0.000431,0.340714
4037000,0.0324,0.013523,0.002678,0.000431,0.334015
4038000,0.0324,0.013523,0.002678,0.000431,0.340362
4039000,0.0324,0.013523,0.002678,0.000431,0.316151
4040000,0.0324,0.013523,0.002678,0.000431,0.322262
4041000,0.0324,0.013523,0.002678,0.000431,0.332840
4042000,0.0324,0.013523,0.002678,0.000431,0.320264
4043000,0.0324,0.013523,0.002678,0.000431,0.330607
4044000,0.0324,0.013523,0.002678,0.000431,0.324495
4045000,0.0324,0.013523,0.002678,0.000431,0.300872
4046000,0.0324,0.013523,0.002678,0.000431,0.325906
4047000,0.0324,0.013523,0.002678,0.000431,0.312507
4048000,0.0324,0.013523,0.002678,0.000431,0.303340
4049000,0.0324,0.013523,0.002678,0.000431,0.309334
4050000,0.0324,0.013523,0.002678,0.000431,0.308159
4051000,0.0324,0.013523,0.002678,0.000431,0.316151
4052000,0.0324,0.013523,0.002678,0.000431,0.346356
