Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.603810
4001000,1.3415,0.039994,0.023482,0.002970,0.593590
4002000,1.3415,0.039994,0.023482,0.002970,0.602878
4003000,1.3415,0.039994,0.023482,0.002970,0.597375
4004000,1.3415,0.039994,0.023482,0.002970,0.613785
4005000,1.3415,0.039994,0.023482,0.002970,0.606912
4006000,1.3415,0.039994,0.023482,0.002970,0.601455
4007000,1.3415,0.039994,0.023482,0.002970,0.593332
4008000,1.3415,0.039994,0.023482,0.002970,0.600758
4009000,1.3415,0.039994,0.023482,0.002970,0.619734
4010000,1.3415,0.039994,0.023482,0.002970,0.614190
4011000,1.3415,0.039994,0.023482,0.002970,0.591601
4012000,1.3415,0.039994,0.023482,0.002970,0.606661
4013000,1.3415,0.039994,0.023482,0.002970,0.589632
4014000,1.3415,0.039994,0.023482,0.002970,0.605720
4015000,1.3415,0.039994,0.023482,0.002970,0.613270
4016000,1.3415,0.039994,0.023482,0.002970,0.598031
4017000,1.3415,0.039994,0.023482,0.002970,0.602916
4018000,1.3415,0.039994,0.023482,0.002970,0.615217
4019000,1.3415,0.039994,0.023482,0.002970,0.609574
4020000,1.3415,0.039994,0.023482,0.002970,0.605324
4021000,1.3415,0.039994,0.023482,0.002970,0.604999
4022000,1.3415,0.039994,0.023482,0.002970,0.605758
4023000,1.3415,0.039994,0.023482,0.002970,0.602183
4024000,1.3415,0.039994,0.023482,0.002970,0.594995
4025000,1.3415,0.039994,0.023482,0.002970,0.596374
4026000,1.3415,0.039994,0.023482,0.002970,0.602685
4027000,1.3415,0.039994,0.023482,0.002970,0.608320
4028000,1.3415,0.039994,0.023482,0.002970,0.608166
4029000,1.3415,0.039994,0.023482,0.002970,0.608571
4030000,1.3415,0.039994,0.023482,0.002970,0.594932
4031000,1.3415,0.039994,0.023482,0.002970,0.601204
4032000,1.3415,0.039994,0.023482,0.002970,0.602416
4033000,1.3415,0.039994,0.023482,0.002970,0.601440
4034000,1.3415,0.039994,0.023482,0.002970,0.618669
4035000,1.3415,0.039994,0.023482,0.002970,0.604458
4036000,1.3415,0.039994,0.023482,0.002970,0.589925
4037000,1.3415,0.039994,0.023482,0.002970,0.609644
4038000,1.3415,0.039994,0.023482,0.002970,0.612689
4039000,1.3415,0.039994,0.023482,0.002970,0.614045
4040000,1.3415,0.039994,0.023482,0.002970,0.607944
4041000,1.3415,0.039994,0.023482,0.002970,0.599478
4042000,1.3415,0.039994,0.023482,0.002970,0.614408
4043000,1.3415,0.039994,0.023482,0.002970,0.604615
4044000,1.3415,0.039994,0.023482,0.002970,0.596255
