Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,27.629971
5001000,23.8212,1.028147,0.538949,0.086720,27.728475
5002000,23.8212,1.028147,0.538949,0.086720,27.732771
5003000,23.8212,1.028147,0.538949,0.086720,27.940309
5004000,23.8212,1.028147,0.538949,0.086720,27.961190
5005000,23.8212,1.028147,0.538949,0.086720,27.794665
5006000,23.8212,1.028147,0.538949,0.086720,28.046562
5007000,23.8212,1.028147,0.538949,0.086720,28.261623
5008000,23.8212,1.028147,0.538949,0.086720,27.798598
5009000,23.8212,1.028147,0.538949,0.086720,27.476563
5010000,23.8212,1.028147,0.538949,0.086720,28.045097
5011000,23.8212,1.028147,0.538949,0.086720,28.031272
5012000,23.8212,1.028147,0.538949,0.086720,27.722852
5013000,23.8212,1.028147,0.538949,0.086720,27.397311
5014000,23.8212,1.028147,0.538949,0.086720,27.962051
5015000,23.8212,1.028147,0.538949,0.086720,27.998806
5016000,23.8212,1.028147,0.538949,0.086720,27.514149
5017000,23.8212,1.028147,0.538949,0.086720,28.092482
5018000,23.8212,1.028147,0.538949,0.086720,27.582065
5019000,23.8212,1.028147,0.538949,0.086720,27.864246
5020000,23.8212,1.028147,0.538949,0.086720,27.430046
5021000,23.8212,1.028147,0.538949,0.086720,28.399587
5022000,23.8212,1.028147,0.538949,0.086720,28.090189
5023000,23.8212,1.028147,0.538949,0.086720,28.201563
5024000,23.8212,1.028147,0.538949,0.086720,27.576172
5025000,23.8212,1.028147,0.538949,0.086720,27.348327
5026000,23.8212,1.028147,0.538949,0.086720,27.730004
5027000,23.8212,1.028147,0.538949,0.086720,27.693451
5028000,23.8212,1.028147,0.538949,0.086720,28.129066
5029000,23.8212,1.028147,0.538949,0.086720,27.969447
5030000,23.8212,1.028147,0.538949,0.086720,27.760493
5031000,23.8212,1.028147,0.538949,0.086720,28.183487
5032000,23.8212,1.028147,0.538949,0.086720,27.675042
5033000,23.8212,1.028147,0.538949,0.086720,28.432884
5034000,23.8212,1.028147,0.538949,0.086720,27.333568
5035000,23.8212,1.028147,0.538949,0.086720,28.061302
5036000,23.8212,1.028147,0.538949,0.086720,28.408653
5037000,23.8212,1.028147,0.538949,0.086720,28.161559
5038000,23.8212,1.028147,0.538949,0.086720,27.740453
