Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.068073
5001000,1.0570,0.187474,0.005507,0.000525,0.060277
5002000,1.0570,0.187474,0.005507,0.000525,0.071543
5003000,1.0570,0.187474,0.005507,0.000525,0.071211
5004000,1.0570,0.187474,0.005507,0.000525,0.078805
5005000,1.0570,0.187474,0.005507,0.000525,0.079808
5006000,1.0570,0.187474,0.005507,0.000525,0.079850
5007000,1.0570,0.187474,0.005507,0.000525,0.076262
5008000,1.0570,0.187474,0.005507,0.000525,0.072078
5009000,1.0570,0.187474,0.005507,0.000525,0.067115
5010000,1.0570,0.187474,0.005507,0.000525,0.084788
5011000,1.0570,0.187474,0.005507,0.000525,0.087571
5012000,1.0570,0.187474,0.005507,0.000525,0.094815
5013000,1.0570,0.187474,0.005507,0.000525,0.070558
5014000,1.0570,0.187474,0.005507,0.000525,0.068917
5015000,1.0570,0.187474,0.005507,0.000525,0.073395
5016000,1.0570,0.187474,0.005507,0.000525,0.065295
5017000,1.0570,0.187474,0.005507,0.000525,0.067582
5018000,1.0570,0.187474,0.005507,0.000525,0.072617
5019000,1.0570,0.187474,0.005507,0.000525,0.076429
5020000,1.0570,0.187474,0.005507,0.000525,0.070699
5021000,1.0570,0.187474,0.005507,0.000525,0.080867
5022000,1.0570,0.187474,0.005507,0.000525,0.067972
5023000,1.0570,0.187474,0.005507,0.000525,0.076198
5024000,1.0570,0.187474,0.005507,0.000525,0.066568
5025000,1.0570,0.187474,0.005507,0.000525,0.066312
5026000,1.0570,0.187474,0.005507,0.000525,0.070214
5027000,1.0570,0.187474,0.005507,0.000525,0.070665
5028000,1.0570,0.187474,0.005507,0.000525,0.076930
5029000,1.0570,0.187474,0.005507,0.000525,0.072366
5030000,1.0570,0.187474,0.005507,0.000525,0.068874
5031000,1.0570,0.187474,0.005507,0.000525,0.079761
5032000,1.0570,0.187474,0.005507,0.000525,0.069110
5033000,1.0570,0.187474,0.005507,0.000525,0.079542
5034000,1.0570,0.187474,0.005507,0.000525,0.077152
5035000,1.0570,0.187474,0.005507,0.000525,0.071339
5036000,1.0570,0.187474,0.005507,0.000525,0.073265
5037000,1.0570,0.187474,0.005507,0.000525,0.066313
5038000,1.0570,0.187474,0.005507,0.000525,0.063024
5039000,1.0570,0.187474,0.005507,0.000525,0.068623
5040000,1.0570,0.187474,0.005507,0.000525,0.066575
5041000,1.0570,0.187474,0.005507,0.000525,0.068661
5042000,1.0570,0.187474,0.005507,0.000525,0.063637
5043000,1.0570,0.187474,0.005507,0.000525,0.073984
5044000,1.0570,0.187474,0.005507,0.000525,0.072675
5045000,1.0570,0.187474,0.005507,0.000525,0.068585
5046000,1.0570,0.187474,0.005507,0.000525,0.063338
5047000,1.0570,0.187474,0.005507,0.000525,0.076513
5048000,1.0570,0.187474,0.005507,0.000525,0.064673
5049000,1.0570,0.187474,0.005507,0.000525,0.064177
5050000,1.0570,0.187474,0.005507,0.000525,0.073305
5051000,1.0570,0.187474,0.005507,0.000525,0.074022
5052000,1.0570,0.187474,0.005507,0.000525,0.062134
5053000,1.0570,0.187474,0.005507,0.000525,0.065949
5054000,1.0570,0.187474,0.005507,0.000525,0.063090
5055000,1.0570,0.187474,0.005507,0.000525,0.067480
5056000,1.0570,0.187474,0.005507,0.000525,0.074218
5057000,1.0570,0.187474,0.005507,0.000525,0.073878
5058000,1.0570,0.187474,0.005507,0.000525,0.082204
5059000,1.0570,0.187474,0.005507,0.000525,0.072174
5060000,1.0570,0.187474,0.005507,0.000525,0.070283
5061000,1.0570,0.187474,0.005507,0.000525,0.065666
5062000,1.0570,0.187474,0.005507,0.000525,0.072341
5063000,1.0570,0.187474,0.005507,0.000525,0.086671
5064000,1.0570,0.187474,0.005507,0.000525,0.072440
5065000,1.0570,0.187474,0.005507,0.000525,0.075517
5066000,1.0570,0.187474,0.005507,0.000525,0.071537
5067000,1.0570,0.187474,0.005507,0.000525,0.061962
5068000,1.0570,0.187474,0.005507,0.000525,0.065751
5069000,1.0570,0.187474,0.005507,0.000525,0.062553
5070000,1.0570,0.187474,0.005507,0.000525,0.074102
5071000,1.0570,0.187474,0.005507,0.000525,0.080393
5072000,1.0570,0.187474,0.005507,0.000525,0.064061
5073000,1.0570,0.187474,0.005507,0.000525,0.067081
