Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,2.457440
5001000,8.6440,0.261844,0.058609,0.079322,2.497398
5002000,8.6440,0.261844,0.058609,0.079322,2.461572
5003000,8.6440,0.261844,0.058609,0.079322,2.469134
5004000,8.6440,0.261844,0.058609,0.079322,2.477666
5005000,8.6440,0.261844,0.058609,0.079322,2.566236
5006000,8.6440,0.261844,0.058609,0.079322,2.517976
5007000,8.6440,0.261844,0.058609,0.079322,2.496407
5008000,8.6440,0.261844,0.058609,0.079322,2.472599
5009000,8.6440,0.261844,0.058609,0.079322,2.449267
5010000,8.6440,0.261844,0.058609,0.079322,2.463563
5011000,8.6440,0.261844,0.058609,0.079322,2.469063
5012000,8.6440,0.261844,0.058609,0.079322,2.432303
5013000,8.6440,0.261844,0.058609,0.079322,2.429362
5014000,8.6440,0.261844,0.058609,0.079322,2.450300
5015000,8.6440,0.261844,0.058609,0.079322,2.466423
5016000,8.6440,0.261844,0.058609,0.079322,2.430132
5017000,8.6440,0.261844,0.058609,0.079322,2.471935
5018000,8.6440,0.261844,0.058609,0.079322,2.418319
5019000,8.6440,0.261844,0.058609,0.079322,2.459745
5020000,8.6440,0.261844,0.058609,0.079322,2.431870
5021000,8.6440,0.261844,0.058609,0.079322,2.510214
5022000,8.6440,0.261844,0.058609,0.079322,2.451294
5023000,8.6440,0.261844,0.058609,0.079322,2.458946
5024000,8.6440,0.261844,0.058609,0.079322,2.428578
5025000,8.6440,0.261844,0.058609,0.079322,2.464109
5026000,8.6440,0.261844,0.058609,0.079322,2.463778
5027000,8.6440,0.261844,0.058609,0.079322,2.469393
5028000,8.6440,0.261844,0.058609,0.079322,2.472525
5029000,8.6440,0.261844,0.058609,0.079322,2.453813
5030000,8.6440,0.261844,0.058609,0.079322,2.502863
5031000,8.6440,0.261844,0.058609,0.079322,2.455630
5032000,8.6440,0.261844,0.058609,0.079322,2.434852
5033000,8.6440,0.261844,0.058609,0.079322,2.500779
5034000,8.6440,0.261844,0.058609,0.079322,2.427244
5035000,8.6440,0.261844,0.058609,0.079322,2.479945
5036000,8.6440,0.261844,0.058609,0.079322,2.494829
5037000,8.6440,0.261844,0.058609,0.079322,2.455264
5038000,8.6440,0.261844,0.058609,0.079322,2.428669
5039000,8.6440,0.261844,0.058609,0.079322,2.514675
5040000,8.6440,0.261844,0.058609,0.079322,2.493856
5041000,8.6440,0.261844,0.058609,0.079322,2.442056
5042000,8.6440,0.261844,0.058609,0.079322,2.447561
5043000,8.6440,0.261844,0.058609,0.079322,2.471100
5044000,8.6440,0.261844,0.058609,0.079322,2.480583
5045000,8.6440,0.261844,0.058609,0.079322,2.445329
5046000,8.6440,0.261844,0.058609,0.079322,2.435414
5047000,8.6440,0.261844,0.058609,0.079322,2.418721
5048000,8.6440,0.261844,0.058609,0.079322,2.461621
5049000,8.6440,0.261844,0.058609,0.079322,2.455886
5050000,8.6440,0.261844,0.058609,0.079322,2.435193
5051000,8.6440,0.261844,0.058609,0.079322,2.454451
5052000,8.6440,0.261844,0.058609,0.079322,2.445486
5053000,8.6440,0.261844,0.058609,0.079322,2.466607
5054000,8.6440,0.261844,0.058609,0.079322,2.476502
5055000,8.6440,0.261844,0.058609,0.079322,2.459796
5056000,8.6440,0.261844,0.058609,0.079322,2.493010
5057000,8.6440,0.261844,0.058609,0.079322,2.470779
5058000,8.6440,0.261844,0.058609,0.079322,2.473296
5059000,8.6440,0.261844,0.058609,0.079322,2.445138
5060000,8.6440,0.261844,0.058609,0.079322,2.457444
5061000,8.6440,0.261844,0.058609,0.079322,2.419972
