Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.306866
7001000,0.0324,0.013523,0.002678,0.000431,0.318384
7002000,0.0324,0.013523,0.002678,0.000431,0.309452
7003000,0.0324,0.013523,0.002678,0.000431,0.303810
7004000,0.0324,0.013523,0.002678,0.000431,0.304986
7005000,0.0324,0.013523,0.002678,0.000431,0.310862
7006000,0.0324,0.013523,0.002678,0.000431,0.301460
7007000,0.0324,0.013523,0.002678,0.000431,0.303223
7008000,0.0324,0.013523,0.002678,0.000431,0.307219
7009000,0.0324,0.013523,0.002678,0.000431,0.305456
7010000,0.0324,0.013523,0.002678,0.000431,0.312272
7011000,0.0324,0.013523,0.002678,0.000431,0.302753
7012000,0.0324,0.013523,0.002678,0.000431,0.292410
7013000,0.0324,0.013523,0.002678,0.000431,0.310274
7014000,0.0324,0.013523,0.002678,0.000431,0.322380
7015000,0.0324,0.013523,0.002678,0.000431,0.303458
7016000,0.0324,0.013523,0.002678,0.000431,0.294761
7017000,0.0324,0.013523,0.002678,0.000431,0.286651
7018000,0.0324,0.013523,0.002678,0.000431,0.306043
7019000,0.0324,0.013523,0.002678,0.000431,0.312507
7020000,0.0324,0.013523,0.002678,0.000431,0.292880
7021000,0.0324,0.013523,0.002678,0.000431,0.303105
7022000,0.0324,0.013523,0.002678,0.000431,0.305808
7023000,0.0324,0.013523,0.002678,0.000431,0.303810
7024000,0.0324,0.013523,0.002678,0.000431,0.298287
7025000,0.0324,0.013523,0.002678,0.000431,0.291000
7026000,0.0324,0.013523,0.002678,0.000431,0.293233
7027000,0.0324,0.013523,0.002678,0.000431,0.293585
7028000,0.0324,0.013523,0.002678,0.000431,0.276191
7029000,0.0324,0.013523,0.002678,0.000431,0.279247
7030000,0.0324,0.013523,0.002678,0.000431,0.278777
7031000,0.0324,0.013523,0.002678,0.000431,0.291352
7032000,0.0324,0.013523,0.002678,0.000431,0.290530
7033000,0.0324,0.013523,0.002678,0.000431,0.283008
7034000,0.0324,0.013523,0.002678,0.000431,0.284771
7035000,0.0324,0.013523,0.002678,0.000431,0.286416
