Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.606594
5001000,1.3415,0.039994,0.023482,0.002970,0.606194
5002000,1.3415,0.039994,0.023482,0.002970,0.605708
5003000,1.3415,0.039994,0.023482,0.002970,0.613883
5004000,1.3415,0.039994,0.023482,0.002970,0.612372
5005000,1.3415,0.039994,0.023482,0.002970,0.605409
5006000,1.3415,0.039994,0.023482,0.002970,0.614922
5007000,1.3415,0.039994,0.023482,0.002970,0.621645
5008000,1.3415,0.039994,0.023482,0.002970,0.609882
5009000,1.3415,0.039994,0.023482,0.002970,0.598693
5010000,1.3415,0.039994,0.023482,0.002970,0.614063
5011000,1.3415,0.039994,0.023482,0.002970,0.614787
5012000,1.3415,0.039994,0.023482,0.002970,0.608163
5013000,1.3415,0.039994,0.023482,0.002970,0.596842
5014000,1.3415,0.039994,0.023482,0.002970,0.614323
5015000,1.3415,0.039994,0.023482,0.002970,0.612801
5016000,1.3415,0.039994,0.023482,0.002970,0.603501
5017000,1.3415,0.039994,0.023482,0.002970,0.616491
5018000,1.3415,0.039994,0.023482,0.002970,0.607250
5019000,1.3415,0.039994,0.023482,0.002970,0.609319
5020000,1.3415,0.039994,0.023482,0.002970,0.598229
5021000,1.3415,0.039994,0.023482,0.002970,0.623263
5022000,1.3415,0.039994,0.023482,0.002970,0.614700
5023000,1.3415,0.039994,0.023482,0.002970,0.620345
5024000,1.3415,0.039994,0.023482,0.002970,0.603046
5025000,1.3415,0.039994,0.023482,0.002970,0.594064
5026000,1.3415,0.039994,0.023482,0.002970,0.608548
5027000,1.3415,0.039994,0.023482,0.002970,0.607072
5028000,1.3415,0.039994,0.023482,0.002970,0.617497
5029000,1.3415,0.039994,0.023482,0.002970,0.614087
5030000,1.3415,0.039994,0.023482,0.002970,0.604859
5031000,1.3415,0.039994,0.023482,0.002970,0.619386
5032000,1.3415,0.039994,0.023482,0.002970,0.604459
5033000,1.3415,0.039994,0.023482,0.002970,0.624115
5034000,1.3415,0.039994,0.023482,0.002970,0.599128
5035000,1.3415,0.039994,0.023482,0.002970,0.611617
5036000,1.3415,0.039994,0.023482,0.002970,0.620683
5037000,1.3415,0.039994,0.023482,0.002970,0.615920
5038000,1.3415,0.039994,0.023482,0.002970,0.608828
5039000,1.3415,0.039994,0.023482,0.002970,0.616823
5040000,1.3415,0.039994,0.023482,0.002970,0.627089
5041000,1.3415,0.039994,0.023482,0.002970,0.608081
5042000,1.3415,0.039994,0.023482,0.002970,0.616221
5043000,1.3415,0.039994,0.023482,0.002970,0.607988
5044000,1.3415,0.039994,0.023482,0.002970,0.611097
5045000,1.3415,0.039994,0.023482,0.002970,0.610847
5046000,1.3415,0.039994,0.023482,0.002970,0.613914
5047000,1.3415,0.039994,0.023482,0.002970,0.594609
5048000,1.3415,0.039994,0.023482,0.002970,0.609952
5049000,1.3415,0.039994,0.023482,0.002970,0.616085
5050000,1.3415,0.039994,0.023482,0.002970,0.604514
5051000,1.3415,0.039994,0.023482,0.002970,0.616038
5052000,1.3415,0.039994,0.023482,0.002970,0.608145
5053000,1.3415,0.039994,0.023482,0.002970,0.604935
5054000,1.3415,0.039994,0.023482,0.002970,0.617103
5055000,1.3415,0.039994,0.023482,0.002970,0.605143
5056000,1.3415,0.039994,0.023482,0.002970,0.603966
5057000,1.3415,0.039994,0.023482,0.002970,0.607141
5058000,1.3415,0.039994,0.023482,0.002970,0.607650
5059000,1.3415,0.039994,0.023482,0.002970,0.608944
5060000,1.3415,0.039994,0.023482,0.002970,0.603142
5061000,1.3415,0.039994,0.023482,0.002970,0.597867
5062000,1.3415,0.039994,0.023482,0.002970,0.612968
5063000,1.3415,0.039994,0.023482,0.002970,0.605404
5064000,1.3415,0.039994,0.023482,0.002970,0.616446
5065000,1.3415,0.039994,0.023482,0.002970,0.598184
5066000,1.3415,0.039994,0.023482,0.002970,0.612288
5067000,1.3415,0.039994,0.023482,0.002970,0.607113
5068000,1.3415,0.039994,0.023482,0.002970,0.610294
5069000,1.3415,0.039994,0.023482,0.002970,0.601049
5070000,1.3415,0.039994,0.023482,0.002970,0.608653
5071000,1.3415,0.039994,0.023482,0.002970,0.606618
5072000,1.3415,0.039994,0.023482,0.002970,0.613051
5073000,1.3415,0.039994,0.023482,0.002970,0.612342
5074000,1.3415,0.039994,0.023482,0.002970,0.612599
5075000,1.3415,0.039994,0.023482,0.002970,0.612902
5076000,1.3415,0.039994,0.023482,0.002970,0.609167
5077000,1.3415,0.039994,0.023482,0.002970,0.608595
5078000,1.3415,0.039994,0.023482,0.002970,0.612095
5079000,1.3415,0.039994,0.023482,0.002970,0.622884
5080000,1.3415,0.039994,0.023482,0.002970,0.597285
5081000,1.3415,0.039994,0.023482,0.002970,0.610638
5082000,1.3415,0.039994,0.023482,0.002970,0.607211
5083000,1.3415,0.039994,0.023482,0.002970,0.605215
5084000,1.3415,0.039994,0.023482,0.002970,0.609151
5085000,1.3415,0.039994,0.023482,0.002970,0.622549
5086000,1.3415,0.039994,0.023482,0.002970,0.607588
5087000,1.3415,0.039994,0.023482,0.002970,0.612570
5088000,1.3415,0.039994,0.023482,0.002970,0.620836
5089000,1.3415,0.039994,0.023482,0.002970,0.619273
5090000,1.3415,0.039994,0.023482,0.002970,0.602884
5091000,1.3415,0.039994,0.023482,0.002970,0.612366
5092000,1.3415,0.039994,0.023482,0.002970,0.611764
5093000,1.3415,0.039994,0.023482,0.002970,0.619584
5094000,1.3415,0.039994,0.023482,0.002970,0.597600
