Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.052926
7001000,1.0570,0.187474,0.005507,0.000525,0.057730
7002000,1.0570,0.187474,0.005507,0.000525,0.056452
7003000,1.0570,0.187474,0.005507,0.000525,0.058822
7004000,1.0570,0.187474,0.005507,0.000525,0.055855
7005000,1.0570,0.187474,0.005507,0.000525,0.056777
7006000,1.0570,0.187474,0.005507,0.000525,0.056006
7007000,1.0570,0.187474,0.005507,0.000525,0.059183
7008000,1.0570,0.187474,0.005507,0.000525,0.051843
7009000,1.0570,0.187474,0.005507,0.000525,0.051227
7010000,1.0570,0.187474,0.005507,0.000525,0.059691
7011000,1.0570,0.187474,0.005507,0.000525,0.055822
7012000,1.0570,0.187474,0.005507,0.000525,0.058614
7013000,1.0570,0.187474,0.005507,0.000525,0.057363
7014000,1.0570,0.187474,0.005507,0.000525,0.068477
7015000,1.0570,0.187474,0.005507,0.000525,0.058579
7016000,1.0570,0.187474,0.005507,0.000525,0.055151
7017000,1.0570,0.187474,0.005507,0.000525,0.052571
7018000,1.0570,0.187474,0.005507,0.000525,0.058633
7019000,1.0570,0.187474,0.005507,0.000525,0.059995
7020000,1.0570,0.187474,0.005507,0.000525,0.054265
7021000,1.0570,0.187474,0.005507,0.000525,0.060274
7022000,1.0570,0.187474,0.005507,0.000525,0.061201
7023000,1.0570,0.187474,0.005507,0.000525,0.056409
7024000,1.0570,0.187474,0.005507,0.000525,0.056037
7025000,1.0570,0.187474,0.005507,0.000525,0.054139
7026000,1.0570,0.187474,0.005507,0.000525,0.053929
7027000,1.0570,0.187474,0.005507,0.000525,0.059035
7028000,1.0570,0.187474,0.005507,0.000525,0.054004
7029000,1.0570,0.187474,0.005507,0.000525,0.059617
7030000,1.0570,0.187474,0.005507,0.000525,0.047975
7031000,1.0570,0.187474,0.005507,0.000525,0.052689
7032000,1.0570,0.187474,0.005507,0.000525,0.055061
7033000,1.0570,0.187474,0.005507,0.000525,0.057862
7034000,1.0570,0.187474,0.005507,0.000525,0.051727
7035000,1.0570,0.187474,0.005507,0.000525,0.055169
7036000,1.0570,0.187474,0.005507,0.000525,0.054434
7037000,1.0570,0.187474,0.005507,0.000525,0.066688
7038000,1.0570,0.187474,0.005507,0.000525,0.055945
7039000,1.0570,0.187474,0.005507,0.000525,0.051744
7040000,1.0570,0.187474,0.005507,0.000525,0.054314
7041000,1.0570,0.187474,0.005507,0.000525,0.055875
7042000,1.0570,0.187474,0.005507,0.000525,0.057192
7043000,1.0570,0.187474,0.005507,0.000525,0.053767
7044000,1.0570,0.187474,0.005507,0.000525,0.055705
7045000,1.0570,0.187474,0.005507,0.000525,0.056094
7046000,1.0570,0.187474,0.005507,0.000525,0.059965
7047000,1.0570,0.187474,0.005507,0.000525,0.053284
7048000,1.0570,0.187474,0.005507,0.000525,0.051856
7049000,1.0570,0.187474,0.005507,0.000525,0.055761
7050000,1.0570,0.187474,0.005507,0.000525,0.062375
7051000,1.0570,0.187474,0.005507,0.000525,0.057008
7052000,1.0570,0.187474,0.005507,0.000525,0.056787
7053000,1.0570,0.187474,0.005507,0.000525,0.055238
7054000,1.0570,0.187474,0.005507,0.000525,0.061124
7055000,1.0570,0.187474,0.005507,0.000525,0.055064
7056000,1.0570,0.187474,0.005507,0.000525,0.051172
7057000,1.0570,0.187474,0.005507,0.000525,0.058346
7058000,1.0570,0.187474,0.005507,0.000525,0.063610
7059000,1.0570,0.187474,0.005507,0.000525,0.062539
7060000,1.0570,0.187474,0.005507,0.000525,0.059665
7061000,1.0570,0.187474,0.005507,0.000525,0.064252
7062000,1.0570,0.187474,0.005507,0.000525,0.056768
7063000,1.0570,0.187474,0.005507,0.000525,0.055443
7064000,1.0570,0.187474,0.005507,0.000525,0.054907
7065000,1.0570,0.187474,0.005507,0.000525,0.053880
7066000,1.0570,0.187474,0.005507,0.000525,0.056881
7067000,1.0570,0.187474,0.005507,0.000525,0.053664
7068000,1.0570,0.187474,0.005507,0.000525,0.054495
7069000,1.0570,0.187474,0.005507,0.000525,0.055269
7070000,1.0570,0.187474,0.005507,0.000525,0.056056
7071000,1.0570,0.187474,0.005507,0.000525,0.055563
7072000,1.0570,0.187474,0.005507,0.000525,0.059523
7073000,1.0570,0.187474,0.005507,0.000525,0.050999
7074000,1.0570,0.187474,0.005507,0.000525,0.056853
7075000,1.0570,0.187474,0.005507,0.000525,0.054547
7076000,1.0570,0.187474,0.005507,0.000525,0.051452
7077000,1.0570,0.187474,0.005507,0.000525,0.055736
7078000,1.0570,0.187474,0.005507,0.000525,0.054029
7079000,1.0570,0.187474,0.005507,0.000525,0.050492
7080000,1.0570,0.187474,0.005507,0.000525,0.055359
7081000,1.0570,0.187474,0.005507,0.000525,0.055585
7082000,1.0570,0.187474,0.005507,0.000525,0.053955
7083000,1.0570,0.187474,0.005507,0.000525,0.054573
7084000,1.0570,0.187474,0.005507,0.000525,0.057762
7085000,1.0570,0.187474,0.005507,0.000525,0.055991
7086000,1.0570,0.187474,0.005507,0.000525,0.056090
7087000,1.0570,0.187474,0.005507,0.000525,0.056452
7088000,1.0570,0.187474,0.005507,0.000525,0.050095
7089000,1.0570,0.187474,0.005507,0.000525,0.051091
7090000,1.0570,0.187474,0.005507,0.000525,0.053956
7091000,1.0570,0.187474,0.005507,0.000525,0.056493
7092000,1.0570,0.187474,0.005507,0.000525,0.050658
7093000,1.0570,0.187474,0.005507,0.000525,0.054227
7094000,1.0570,0.187474,0.005507,0.000525,0.054717
7095000,1.0570,0.187474,0.005507,0.000525,0.054770
7096000,1.0570,0.187474,0.005507,0.000525,0.057395
7097000,1.0570,0.187474,0.005507,0.000525,0.060654
7098000,1.0570,0.187474,0.005507,0.000525,0.055268
7099000,1.0570,0.187474,0.005507,0.000525,0.054871
7100000,1.0570,0.187474,0.005507,0.000525,0.058067
7101000,1.0570,0.187474,0.005507,0.000525,0.055311
7102000,1.0570,0.187474,0.005507,0.000525,0.057707
7103000,1.0570,0.187474,0.005507,0.000525,0.053479
7104000,1.0570,0.187474,0.005507,0.000525,0.055293
7105000,1.0570,0.187474,0.005507,0.000525,0.056696
7106000,1.0570,0.187474,0.005507,0.000525,0.066734
7107000,1.0570,0.187474,0.005507,0.000525,0.059870
7108000,1.0570,0.187474,0.005507,0.000525,0.056029
7109000,1.0570,0.187474,0.005507,0.000525,0.053995
7110000,1.0570,0.187474,0.005507,0.000525,0.050391
7111000,1.0570,0.187474,0.005507,0.000525,0.058942
7112000,1.0570,0.187474,0.005507,0.000525,0.056019
7113000,1.0570,0.187474,0.005507,0.000525,0.053466
7114000,1.0570,0.187474,0.005507,0.000525,0.055210
7115000,1.0570,0.187474,0.005507,0.000525,0.064797
7116000,1.0570,0.187474,0.005507,0.000525,0.058964
7117000,1.0570,0.187474,0.005507,0.000525,0.055900
7118000,1.0570,0.187474,0.005507,0.000525,0.057308
7119000,1.0570,0.187474,0.005507,0.000525,0.058896
7120000,1.0570,0.187474,0.005507,0.000525,0.065116
7121000,1.0570,0.187474,0.005507,0.000525,0.069423
7122000,1.0570,0.187474,0.005507,0.000525,0.054856
7123000,1.0570,0.187474,0.005507,0.000525,0.058312
7124000,1.0570,0.187474,0.005507,0.000525,0.055027
7125000,1.0570,0.187474,0.005507,0.000525,0.056283
7126000,1.0570,0.187474,0.005507,0.000525,0.059800
7127000,1.0570,0.187474,0.005507,0.000525,0.053965
7128000,1.0570,0.187474,0.005507,0.000525,0.056269
7129000,1.0570,0.187474,0.005507,0.000525,0.062334
7130000,1.0570,0.187474,0.005507,0.000525,0.056671
7131000,1.0570,0.187474,0.005507,0.000525,0.064864
7132000,1.0570,0.187474,0.005507,0.000525,0.057380
7133000,1.0570,0.187474,0.005507,0.000525,0.059510
7134000,1.0570,0.187474,0.005507,0.000525,0.053682
7135000,1.0570,0.187474,0.005507,0.000525,0.054206
7136000,1.0570,0.187474,0.005507,0.000525,0.054642
7137000,1.0570,0.187474,0.005507,0.000525,0.053370
7138000,1.0570,0.187474,0.005507,0.000525,0.057298
7139000,1.0570,0.187474,0.005507,0.000525,0.054919
7140000,1.0570,0.187474,0.005507,0.000525,0.053520
7141000,1.0570,0.187474,0.005507,0.000525,0.055952
7142000,1.0570,0.187474,0.005507,0.000525,0.053417
7143000,1.0570,0.187474,0.005507,0.000525,0.056489
7144000,1.0570,0.187474,0.005507,0.000525,0.063375
7145000,1.0570,0.187474,0.005507,0.000525,0.056856
7146000,1.0570,0.187474,0.005507,0.000525,0.055811
7147000,1.0570,0.187474,0.005507,0.000525,0.059798
7148000,1.0570,0.187474,0.005507,0.000525,0.061157
7149000,1.0570,0.187474,0.005507,0.000525,0.058690
7150000,1.0570,0.187474,0.005507,0.000525,0.054547
7151000,1.0570,0.187474,0.005507,0.000525,0.058198
7152000,1.0570,0.187474,0.005507,0.000525,0.055280
7153000,1.0570,0.187474,0.005507,0.000525,0.055900
7154000,1.0570,0.187474,0.005507,0.000525,0.057448
