Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,3.153433
5001000,15.7031,5.502199,0.052647,0.006391,3.098006
5002000,15.7031,5.502199,0.052647,0.006391,2.865510
5003000,15.7031,5.502199,0.052647,0.006391,2.946740
5004000,15.7031,5.502199,0.052647,0.006391,2.885226
5005000,15.7031,5.502199,0.052647,0.006391,2.977238
5006000,15.7031,5.502199,0.052647,0.006391,2.976402
5007000,15.7031,5.502199,0.052647,0.006391,2.874287
5008000,15.7031,5.502199,0.052647,0.006391,2.842898
5009000,15.7031,5.502199,0.052647,0.006391,2.929487
5010000,15.7031,5.502199,0.052647,0.006391,2.737753
5011000,15.7031,5.502199,0.052647,0.006391,2.802116
5012000,15.7031,5.502199,0.052647,0.006391,2.489945
5013000,15.7031,5.502199,0.052647,0.006391,2.742115
5014000,15.7031,5.502199,0.052647,0.006391,2.811828
5015000,15.7031,5.502199,0.052647,0.006391,2.777996
5016000,15.7031,5.502199,0.052647,0.006391,2.844976
5017000,15.7031,5.502199,0.052647,0.006391,2.668335
5018000,15.7031,5.502199,0.052647,0.006391,2.868406
5019000,15.7031,5.502199,0.052647,0.006391,2.791460
5020000,15.7031,5.502199,0.052647,0.006391,2.846250
5021000,15.7031,5.502199,0.052647,0.006391,2.654686
5022000,15.7031,5.502199,0.052647,0.006391,2.720985
5023000,15.7031,5.502199,0.052647,0.006391,2.607679
5024000,15.7031,5.502199,0.052647,0.006391,2.756681
5025000,15.7031,5.502199,0.052647,0.006391,3.066801
5026000,15.7031,5.502199,0.052647,0.006391,2.905099
5027000,15.7031,5.502199,0.052647,0.006391,2.978278
5028000,15.7031,5.502199,0.052647,0.006391,2.863274
5029000,15.7031,5.502199,0.052647,0.006391,2.729093
5030000,15.7031,5.502199,0.052647,0.006391,2.852619
5031000,15.7031,5.502199,0.052647,0.006391,2.831641
5032000,15.7031,5.502199,0.052647,0.006391,2.867082
5033000,15.7031,5.502199,0.052647,0.006391,2.871886
5034000,15.7031,5.502199,0.052647,0.006391,2.797785
5035000,15.7031,5.502199,0.052647,0.006391,2.888660
5036000,15.7031,5.502199,0.052647,0.006391,2.700218
5037000,15.7031,5.502199,0.052647,0.006391,2.732268
5038000,15.7031,5.502199,0.052647,0.006391,2.869609
5039000,15.7031,5.502199,0.052647,0.006391,2.910692
5040000,15.7031,5.502199,0.052647,0.006391,2.778291
5041000,15.7031,5.502199,0.052647,0.006391,2.741588
5042000,15.7031,5.502199,0.052647,0.006391,2.762853
5043000,15.7031,5.502199,0.052647,0.006391,2.918929
5044000,15.7031,5.502199,0.052647,0.006391,2.844620
5045000,15.7031,5.502199,0.052647,0.006391,2.788287
5046000,15.7031,5.502199,0.052647,0.006391,2.798448
5047000,15.7031,5.502199,0.052647,0.006391,2.810411
5048000,15.7031,5.502199,0.052647,0.006391,2.690233
5049000,15.7031,5.502199,0.052647,0.006391,2.737791
5050000,15.7031,5.502199,0.052647,0.006391,2.848449
5051000,15.7031,5.502199,0.052647,0.006391,2.786804
5052000,15.7031,5.502199,0.052647,0.006391,2.868163
5053000,15.7031,5.502199,0.052647,0.006391,3.027935
5054000,15.7031,5.502199,0.052647,0.006391,2.857020
5055000,15.7031,5.502199,0.052647,0.006391,2.810058
5056000,15.7031,5.502199,0.052647,0.006391,2.909546
5057000,15.7031,5.502199,0.052647,0.006391,2.784950
5058000,15.7031,5.502199,0.052647,0.006391,2.771507
5059000,15.7031,5.502199,0.052647,0.006391,2.826097
5060000,15.7031,5.502199,0.052647,0.006391,2.948160
5061000,15.7031,5.502199,0.052647,0.006391,2.863042
5062000,15.7031,5.502199,0.052647,0.006391,2.808636
5063000,15.7031,5.502199,0.052647,0.006391,2.746048
5064000,15.7031,5.502199,0.052647,0.006391,2.757643
5065000,15.7031,5.502199,0.052647,0.006391,2.858329
5066000,15.7031,5.502199,0.052647,0.006391,2.723236
5067000,15.7031,5.502199,0.052647,0.006391,2.838177
5068000,15.7031,5.502199,0.052647,0.006391,2.876209
5069000,15.7031,5.502199,0.052647,0.006391,2.970151
5070000,15.7031,5.502199,0.052647,0.006391,2.731165
5071000,15.7031,5.502199,0.052647,0.006391,2.823193
5072000,15.7031,5.502199,0.052647,0.006391,2.789928
5073000,15.7031,5.502199,0.052647,0.006391,2.748663
5074000,15.7031,5.502199,0.052647,0.006391,2.667838
5075000,15.7031,5.502199,0.052647,0.006391,2.704153
5076000,15.7031,5.502199,0.052647,0.006391,2.818343
5077000,15.7031,5.502199,0.052647,0.006391,2.748818
5078000,15.7031,5.502199,0.052647,0.006391,2.824018
5079000,15.7031,5.502199,0.052647,0.006391,2.684324
5080000,15.7031,5.502199,0.052647,0.006391,2.734551
5081000,15.7031,5.502199,0.052647,0.006391,2.869893
5082000,15.7031,5.502199,0.052647,0.006391,2.857170
5083000,15.7031,5.502199,0.052647,0.006391,3.002606
5084000,15.7031,5.502199,0.052647,0.006391,2.813180
5085000,15.7031,5.502199,0.052647,0.006391,2.739192
5086000,15.7031,5.502199,0.052647,0.006391,2.699566
5087000,15.7031,5.502199,0.052647,0.006391,2.947212
5088000,15.7031,5.502199,0.052647,0.006391,2.847332
5089000,15.7031,5.502199,0.052647,0.006391,2.683907
5090000,15.7031,5.502199,0.052647,0.006391,2.798704
5091000,15.7031,5.502199,0.052647,0.006391,2.714943
5092000,15.7031,5.502199,0.052647,0.006391,2.692486
5093000,15.7031,5.502199,0.052647,0.006391,2.718662
5094000,15.7031,5.502199,0.052647,0.006391,2.729212
5095000,15.7031,5.502199,0.052647,0.006391,2.713960
5096000,15.7031,5.502199,0.052647,0.006391,2.800901
5097000,15.7031,5.502199,0.052647,0.006391,2.810946
5098000,15.7031,5.502199,0.052647,0.006391,3.157584
5099000,15.7031,5.502199,0.052647,0.006391,2.988199
5100000,15.7031,5.502199,0.052647,0.006391,3.006499
5101000,15.7031,5.502199,0.052647,0.006391,2.948073
5102000,15.7031,5.502199,0.052647,0.006391,2.792329
5103000,15.7031,5.502199,0.052647,0.006391,2.633225
5104000,15.7031,5.502199,0.052647,0.006391,2.638575
5105000,15.7031,5.502199,0.052647,0.006391,2.912598
5106000,15.7031,5.502199,0.052647,0.006391,2.956141
5107000,15.7031,5.502199,0.052647,0.006391,2.785626
5108000,15.7031,5.502199,0.052647,0.006391,3.007165
5109000,15.7031,5.502199,0.052647,0.006391,2.897996
5110000,15.7031,5.502199,0.052647,0.006391,2.985921
5111000,15.7031,5.502199,0.052647,0.006391,2.719456
5112000,15.7031,5.502199,0.052647,0.006391,2.839531
5113000,15.7031,5.502199,0.052647,0.006391,3.223896
5114000,15.7031,5.502199,0.052647,0.006391,2.881964
5115000,15.7031,5.502199,0.052647,0.006391,2.665852
5116000,15.7031,5.502199,0.052647,0.006391,2.952934
5117000,15.7031,5.502199,0.052647,0.006391,3.054297
5118000,15.7031,5.502199,0.052647,0.006391,3.056946
5119000,15.7031,5.502199,0.052647,0.006391,2.801353
5120000,15.7031,5.502199,0.052647,0.006391,3.032174
5121000,15.7031,5.502199,0.052647,0.006391,2.932850
5122000,15.7031,5.502199,0.052647,0.006391,2.973111
5123000,15.7031,5.502199,0.052647,0.006391,2.815329
5124000,15.7031,5.502199,0.052647,0.006391,2.953570
5125000,15.7031,5.502199,0.052647,0.006391,2.785399
5126000,15.7031,5.502199,0.052647,0.006391,2.796945
5127000,15.7031,5.502199,0.052647,0.006391,2.931105
5128000,15.7031,5.502199,0.052647,0.006391,2.993796
5129000,15.7031,5.502199,0.052647,0.006391,2.744115
5130000,15.7031,5.502199,0.052647,0.006391,2.903233
5131000,15.7031,5.502199,0.052647,0.006391,2.802502
5132000,15.7031,5.502199,0.052647,0.006391,2.949432
5133000,15.7031,5.502199,0.052647,0.006391,2.607808
5134000,15.7031,5.502199,0.052647,0.006391,2.806137
5135000,15.7031,5.502199,0.052647,0.006391,2.816830
5136000,15.7031,5.502199,0.052647,0.006391,2.836577
5137000,15.7031,5.502199,0.052647,0.006391,3.013548
5138000,15.7031,5.502199,0.052647,0.006391,2.795561
5139000,15.7031,5.502199,0.052647,0.006391,2.888689
5140000,15.7031,5.502199,0.052647,0.006391,2.950248
5141000,15.7031,5.502199,0.052647,0.006391,3.109321
5142000,15.7031,5.502199,0.052647,0.006391,2.959152
5143000,15.7031,5.502199,0.052647,0.006391,2.738814
5144000,15.7031,5.502199,0.052647,0.006391,2.858870
5145000,15.7031,5.502199,0.052647,0.006391,2.815121
5146000,15.7031,5.502199,0.052647,0.006391,2.772931
5147000,15.7031,5.502199,0.052647,0.006391,2.885918
5148000,15.7031,5.502199,0.052647,0.006391,2.686994
5149000,15.7031,5.502199,0.052647,0.006391,2.815827
5150000,15.7031,5.502199,0.052647,0.006391,2.796693
5151000,15.7031,5.502199,0.052647,0.006391,2.735634
5152000,15.7031,5.502199,0.052647,0.006391,2.713401
5153000,15.7031,5.502199,0.052647,0.006391,2.780043
5154000,15.7031,5.502199,0.052647,0.006391,2.847262
5155000,15.7031,5.502199,0.052647,0.006391,2.640305
5156000,15.7031,5.502199,0.052647,0.006391,2.698370
5157000,15.7031,5.502199,0.052647,0.006391,2.809132
5158000,15.7031,5.502199,0.052647,0.006391,2.740319
5159000,15.7031,5.502199,0.052647,0.006391,2.849100
5160000,15.7031,5.502199,0.052647,0.006391,2.775556
5161000,15.7031,5.502199,0.052647,0.006391,2.808417
5162000,15.7031,5.502199,0.052647,0.006391,2.742924
5163000,15.7031,5.502199,0.052647,0.006391,2.866516
5164000,15.7031,5.502199,0.052647,0.006391,2.883691
5165000,15.7031,5.502199,0.052647,0.006391,2.772385
5166000,15.7031,5.502199,0.052647,0.006391,2.941830
5167000,15.7031,5.502199,0.052647,0.006391,2.727576
5168000,15.7031,5.502199,0.052647,0.006391,2.886722
5169000,15.7031,5.502199,0.052647,0.006391,2.712130
