Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,27.344038
1001000,23.8212,1.028147,0.538949,0.086720,27.389601
1002000,23.8212,1.028147,0.538949,0.086720,28.043680
1003000,23.8212,1.028147,0.538949,0.086720,27.925071
1004000,23.8212,1.028147,0.538949,0.086720,27.259383
1005000,23.8212,1.028147,0.538949,0.086720,27.908142
1006000,23.8212,1.028147,0.538949,0.086720,27.649508
1007000,23.8212,1.028147,0.538949,0.086720,27.750040
1008000,23.8212,1.028147,0.538949,0.086720,27.645197
1009000,23.8212,1.028147,0.538949,0.086720,27.826386
1010000,23.8212,1.028147,0.538949,0.086720,27.478201
1011000,23.8212,1.028147,0.538949,0.086720,27.558841
1012000,23.8212,1.028147,0.538949,0.086720,27.323162
1013000,23.8212,1.028147,0.538949,0.086720,27.659284
1014000,23.8212,1.028147,0.538949,0.086720,27.413113
1015000,23.8212,1.028147,0.538949,0.086720,27.829735
1016000,23.8212,1.028147,0.538949,0.086720,27.953064
1017000,23.8212,1.028147,0.538949,0.086720,27.685750
1018000,23.8212,1.028147,0.538949,0.086720,28.222165
1019000,23.8212,1.028147,0.538949,0.086720,27.443386
1020000,23.8212,1.028147,0.538949,0.086720,27.685381
1021000,23.8212,1.028147,0.538949,0.086720,27.801786
1022000,23.8212,1.028147,0.538949,0.086720,27.396871
1023000,23.8212,1.028147,0.538949,0.086720,27.482119
1024000,23.8212,1.028147,0.538949,0.086720,27.826477
1025000,23.8212,1.028147,0.538949,0.086720,27.514791
1026000,23.8212,1.028147,0.538949,0.086720,27.544943
1027000,23.8212,1.028147,0.538949,0.086720,27.561250
1028000,23.8212,1.028147,0.538949,0.086720,27.414216
1029000,23.8212,1.028147,0.538949,0.086720,27.414217
1030000,23.8212,1.028147,0.538949,0.086720,27.559520
1031000,23.8212,1.028147,0.538949,0.086720,27.564481
1032000,23.8212,1.028147,0.538949,0.086720,27.202882
1033000,23.8212,1.028147,0.538949,0.086720,27.506775
1034000,23.8212,1.028147,0.538949,0.086720,27.703720
1035000,23.8212,1.028147,0.538949,0.086720,27.408108
1036000,23.8212,1.028147,0.538949,0.086720,27.619238
1037000,23.8212,1.028147,0.538949,0.086720,27.804483
1038000,23.8212,1.028147,0.538949,0.086720,27.188178
1039000,23.8212,1.028147,0.538949,0.086720,27.424768
1040000,23.8212,1.028147,0.538949,0.086720,28.159204
1041000,23.8212,1.028147,0.538949,0.086720,27.163073
1042000,23.8212,1.028147,0.538949,0.086720,27.714008
1043000,23.8212,1.028147,0.538949,0.086720,27.813755
1044000,23.8212,1.028147,0.538949,0.086720,27.754711
1045000,23.8212,1.028147,0.538949,0.086720,27.762898
1046000,23.8212,1.028147,0.538949,0.086720,26.868753
1047000,23.8212,1.028147,0.538949,0.086720,27.053140
1048000,23.8212,1.028147,0.538949,0.086720,27.674118
1049000,23.8212,1.028147,0.538949,0.086720,27.192811
1050000,23.8212,1.028147,0.538949,0.086720,28.010380
1051000,23.8212,1.028147,0.538949,0.086720,27.812696
1052000,23.8212,1.028147,0.538949,0.086720,26.632069
1053000,23.8212,1.028147,0.538949,0.086720,27.710557
1054000,23.8212,1.028147,0.538949,0.086720,27.590054
1055000,23.8212,1.028147,0.538949,0.086720,27.304029
1056000,23.8212,1.028147,0.538949,0.086720,27.177539
1057000,23.8212,1.028147,0.538949,0.086720,27.342077
1058000,23.8212,1.028147,0.538949,0.086720,27.539682
1059000,23.8212,1.028147,0.538949,0.086720,28.284923
1060000,23.8212,1.028147,0.538949,0.086720,27.623407
1061000,23.8212,1.028147,0.538949,0.086720,27.354264
1062000,23.8212,1.028147,0.538949,0.086720,27.305105
1063000,23.8212,1.028147,0.538949,0.086720,27.633994
1064000,23.8212,1.028147,0.538949,0.086720,28.258660
1065000,23.8212,1.028147,0.538949,0.086720,27.530373
1066000,23.8212,1.028147,0.538949,0.086720,27.935648
1067000,23.8212,1.028147,0.538949,0.086720,27.574898
1068000,23.8212,1.028147,0.538949,0.086720,27.323190
1069000,23.8212,1.028147,0.538949,0.086720,27.437825
