Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.055172
6001000,1.0570,0.187474,0.005507,0.000525,0.060940
6002000,1.0570,0.187474,0.005507,0.000525,0.054193
6003000,1.0570,0.187474,0.005507,0.000525,0.055588
6004000,1.0570,0.187474,0.005507,0.000525,0.056869
6005000,1.0570,0.187474,0.005507,0.000525,0.053676
6006000,1.0570,0.187474,0.005507,0.000525,0.050929
6007000,1.0570,0.187474,0.005507,0.000525,0.056155
6008000,1.0570,0.187474,0.005507,0.000525,0.057126
6009000,1.0570,0.187474,0.005507,0.000525,0.057323
6010000,1.0570,0.187474,0.005507,0.000525,0.055405
6011000,1.0570,0.187474,0.005507,0.000525,0.056055
6012000,1.0570,0.187474,0.005507,0.000525,0.053728
6013000,1.0570,0.187474,0.005507,0.000525,0.052208
6014000,1.0570,0.187474,0.005507,0.000525,0.049414
6015000,1.0570,0.187474,0.005507,0.000525,0.058664
6016000,1.0570,0.187474,0.005507,0.000525,0.051917
6017000,1.0570,0.187474,0.005507,0.000525,0.054932
6018000,1.0570,0.187474,0.005507,0.000525,0.052770
6019000,1.0570,0.187474,0.005507,0.000525,0.052235
6020000,1.0570,0.187474,0.005507,0.000525,0.060868
6021000,1.0570,0.187474,0.005507,0.000525,0.051538
6022000,1.0570,0.187474,0.005507,0.000525,0.055397
6023000,1.0570,0.187474,0.005507,0.000525,0.058379
6024000,1.0570,0.187474,0.005507,0.000525,0.051401
6025000,1.0570,0.187474,0.005507,0.000525,0.054588
6026000,1.0570,0.187474,0.005507,0.000525,0.052531
6027000,1.0570,0.187474,0.005507,0.000525,0.058357
6028000,1.0570,0.187474,0.005507,0.000525,0.055380
6029000,1.0570,0.187474,0.005507,0.000525,0.052424
6030000,1.0570,0.187474,0.005507,0.000525,0.051737
6031000,1.0570,0.187474,0.005507,0.000525,0.049759
6032000,1.0570,0.187474,0.005507,0.000525,0.054000
6033000,1.0570,0.187474,0.005507,0.000525,0.051655
6034000,1.0570,0.187474,0.005507,0.000525,0.049339
6035000,1.0570,0.187474,0.005507,0.000525,0.050805
6036000,1.0570,0.187474,0.005507,0.000525,0.050468
6037000,1.0570,0.187474,0.005507,0.000525,0.052155
6038000,1.0570,0.187474,0.005507,0.000525,0.052610
6039000,1.0570,0.187474,0.005507,0.000525,0.054907
6040000,1.0570,0.187474,0.005507,0.000525,0.054836
6041000,1.0570,0.187474,0.005507,0.000525,0.052448
6042000,1.0570,0.187474,0.005507,0.000525,0.056126
6043000,1.0570,0.187474,0.005507,0.000525,0.054719
6044000,1.0570,0.187474,0.005507,0.000525,0.053124
6045000,1.0570,0.187474,0.005507,0.000525,0.054885
6046000,1.0570,0.187474,0.005507,0.000525,0.051419
6047000,1.0570,0.187474,0.005507,0.000525,0.055593
6048000,1.0570,0.187474,0.005507,0.000525,0.055501
6049000,1.0570,0.187474,0.005507,0.000525,0.052799
6050000,1.0570,0.187474,0.005507,0.000525,0.051602
6051000,1.0570,0.187474,0.005507,0.000525,0.055626
6052000,1.0570,0.187474,0.005507,0.000525,0.049968
6053000,1.0570,0.187474,0.005507,0.000525,0.057772
6054000,1.0570,0.187474,0.005507,0.000525,0.051343
6055000,1.0570,0.187474,0.005507,0.000525,0.057305
6056000,1.0570,0.187474,0.005507,0.000525,0.055506
6057000,1.0570,0.187474,0.005507,0.000525,0.050393
6058000,1.0570,0.187474,0.005507,0.000525,0.053827
6059000,1.0570,0.187474,0.005507,0.000525,0.058509
6060000,1.0570,0.187474,0.005507,0.000525,0.059436
6061000,1.0570,0.187474,0.005507,0.000525,0.052602
6062000,1.0570,0.187474,0.005507,0.000525,0.049961
6063000,1.0570,0.187474,0.005507,0.000525,0.053169
6064000,1.0570,0.187474,0.005507,0.000525,0.055849
6065000,1.0570,0.187474,0.005507,0.000525,0.050944
6066000,1.0570,0.187474,0.005507,0.000525,0.052017
6067000,1.0570,0.187474,0.005507,0.000525,0.053077
6068000,1.0570,0.187474,0.005507,0.000525,0.050823
6069000,1.0570,0.187474,0.005507,0.000525,0.050654
6070000,1.0570,0.187474,0.005507,0.000525,0.051392
6071000,1.0570,0.187474,0.005507,0.000525,0.050978
6072000,1.0570,0.187474,0.005507,0.000525,0.052914
6073000,1.0570,0.187474,0.005507,0.000525,0.051665
6074000,1.0570,0.187474,0.005507,0.000525,0.055689
6075000,1.0570,0.187474,0.005507,0.000525,0.054334
6076000,1.0570,0.187474,0.005507,0.000525,0.056984
6077000,1.0570,0.187474,0.005507,0.000525,0.057967
6078000,1.0570,0.187474,0.005507,0.000525,0.051636
6079000,1.0570,0.187474,0.005507,0.000525,0.055243
6080000,1.0570,0.187474,0.005507,0.000525,0.063383
6081000,1.0570,0.187474,0.005507,0.000525,0.061268
6082000,1.0570,0.187474,0.005507,0.000525,0.055798
6083000,1.0570,0.187474,0.005507,0.000525,0.055345
6084000,1.0570,0.187474,0.005507,0.000525,0.057893
6085000,1.0570,0.187474,0.005507,0.000525,0.050897
6086000,1.0570,0.187474,0.005507,0.000525,0.051703
6087000,1.0570,0.187474,0.005507,0.000525,0.054435
6088000,1.0570,0.187474,0.005507,0.000525,0.050686
6089000,1.0570,0.187474,0.005507,0.000525,0.057299
6090000,1.0570,0.187474,0.005507,0.000525,0.055966
6091000,1.0570,0.187474,0.005507,0.000525,0.055697
6092000,1.0570,0.187474,0.005507,0.000525,0.055540
6093000,1.0570,0.187474,0.005507,0.000525,0.056071
6094000,1.0570,0.187474,0.005507,0.000525,0.052462
6095000,1.0570,0.187474,0.005507,0.000525,0.050991
6096000,1.0570,0.187474,0.005507,0.000525,0.054684
6097000,1.0570,0.187474,0.005507,0.000525,0.051056
6098000,1.0570,0.187474,0.005507,0.000525,0.053597
6099000,1.0570,0.187474,0.005507,0.000525,0.051148
6100000,1.0570,0.187474,0.005507,0.000525,0.049523
6101000,1.0570,0.187474,0.005507,0.000525,0.051806
6102000,1.0570,0.187474,0.005507,0.000525,0.051458
6103000,1.0570,0.187474,0.005507,0.000525,0.051164
6104000,1.0570,0.187474,0.005507,0.000525,0.057095
6105000,1.0570,0.187474,0.005507,0.000525,0.062804
6106000,1.0570,0.187474,0.005507,0.000525,0.060782
6107000,1.0570,0.187474,0.005507,0.000525,0.055380
6108000,1.0570,0.187474,0.005507,0.000525,0.053447
6109000,1.0570,0.187474,0.005507,0.000525,0.055558
6110000,1.0570,0.187474,0.005507,0.000525,0.060254
6111000,1.0570,0.187474,0.005507,0.000525,0.057271
6112000,1.0570,0.187474,0.005507,0.000525,0.055998
6113000,1.0570,0.187474,0.005507,0.000525,0.050932
6114000,1.0570,0.187474,0.005507,0.000525,0.058337
6115000,1.0570,0.187474,0.005507,0.000525,0.053866
6116000,1.0570,0.187474,0.005507,0.000525,0.054765
6117000,1.0570,0.187474,0.005507,0.000525,0.057124
6118000,1.0570,0.187474,0.005507,0.000525,0.058361
6119000,1.0570,0.187474,0.005507,0.000525,0.054419
6120000,1.0570,0.187474,0.005507,0.000525,0.062897
6121000,1.0570,0.187474,0.005507,0.000525,0.052301
6122000,1.0570,0.187474,0.005507,0.000525,0.052779
6123000,1.0570,0.187474,0.005507,0.000525,0.053069
6124000,1.0570,0.187474,0.005507,0.000525,0.052889
6125000,1.0570,0.187474,0.005507,0.000525,0.052726
6126000,1.0570,0.187474,0.005507,0.000525,0.054535
6127000,1.0570,0.187474,0.005507,0.000525,0.059744
6128000,1.0570,0.187474,0.005507,0.000525,0.052498
6129000,1.0570,0.187474,0.005507,0.000525,0.054595
6130000,1.0570,0.187474,0.005507,0.000525,0.053151
6131000,1.0570,0.187474,0.005507,0.000525,0.054846
6132000,1.0570,0.187474,0.005507,0.000525,0.052058
6133000,1.0570,0.187474,0.005507,0.000525,0.050861
6134000,1.0570,0.187474,0.005507,0.000525,0.050162
6135000,1.0570,0.187474,0.005507,0.000525,0.052973
6136000,1.0570,0.187474,0.005507,0.000525,0.054499
6137000,1.0570,0.187474,0.005507,0.000525,0.051639
6138000,1.0570,0.187474,0.005507,0.000525,0.053916
6139000,1.0570,0.187474,0.005507,0.000525,0.058995
6140000,1.0570,0.187474,0.005507,0.000525,0.053570
6141000,1.0570,0.187474,0.005507,0.000525,0.053078
6142000,1.0570,0.187474,0.005507,0.000525,0.054143
6143000,1.0570,0.187474,0.005507,0.000525,0.057674
6144000,1.0570,0.187474,0.005507,0.000525,0.057703
6145000,1.0570,0.187474,0.005507,0.000525,0.063054
6146000,1.0570,0.187474,0.005507,0.000525,0.056167
6147000,1.0570,0.187474,0.005507,0.000525,0.059604
6148000,1.0570,0.187474,0.005507,0.000525,0.049880
6149000,1.0570,0.187474,0.005507,0.000525,0.051071
6150000,1.0570,0.187474,0.005507,0.000525,0.054087
6151000,1.0570,0.187474,0.005507,0.000525,0.057501
6152000,1.0570,0.187474,0.005507,0.000525,0.062918
6153000,1.0570,0.187474,0.005507,0.000525,0.055225
6154000,1.0570,0.187474,0.005507,0.000525,0.052726
6155000,1.0570,0.187474,0.005507,0.000525,0.054672
6156000,1.0570,0.187474,0.005507,0.000525,0.056967
6157000,1.0570,0.187474,0.005507,0.000525,0.051178
6158000,1.0570,0.187474,0.005507,0.000525,0.055995
6159000,1.0570,0.187474,0.005507,0.000525,0.058513
6160000,1.0570,0.187474,0.005507,0.000525,0.054896
6161000,1.0570,0.187474,0.005507,0.000525,0.057876
6162000,1.0570,0.187474,0.005507,0.000525,0.063455
6163000,1.0570,0.187474,0.005507,0.000525,0.056265
6164000,1.0570,0.187474,0.005507,0.000525,0.055869
6165000,1.0570,0.187474,0.005507,0.000525,0.056756
6166000,1.0570,0.187474,0.005507,0.000525,0.058354
6167000,1.0570,0.187474,0.005507,0.000525,0.061479
6168000,1.0570,0.187474,0.005507,0.000525,0.055695
6169000,1.0570,0.187474,0.005507,0.000525,0.051576
6170000,1.0570,0.187474,0.005507,0.000525,0.059798
6171000,1.0570,0.187474,0.005507,0.000525,0.058966
6172000,1.0570,0.187474,0.005507,0.000525,0.053659
6173000,1.0570,0.187474,0.005507,0.000525,0.057041
6174000,1.0570,0.187474,0.005507,0.000525,0.050693
6175000,1.0570,0.187474,0.005507,0.000525,0.055424
6176000,1.0570,0.187474,0.005507,0.000525,0.053293
6177000,1.0570,0.187474,0.005507,0.000525,0.057740
6178000,1.0570,0.187474,0.005507,0.000525,0.058291
6179000,1.0570,0.187474,0.005507,0.000525,0.053756
6180000,1.0570,0.187474,0.005507,0.000525,0.052857
6181000,1.0570,0.187474,0.005507,0.000525,0.054110
6182000,1.0570,0.187474,0.005507,0.000525,0.059464
6183000,1.0570,0.187474,0.005507,0.000525,0.058461
6184000,1.0570,0.187474,0.005507,0.000525,0.058040
6185000,1.0570,0.187474,0.005507,0.000525,0.056519
6186000,1.0570,0.187474,0.005507,0.000525,0.058112
6187000,1.0570,0.187474,0.005507,0.000525,0.055749
6188000,1.0570,0.187474,0.005507,0.000525,0.054271
6189000,1.0570,0.187474,0.005507,0.000525,0.054574
6190000,1.0570,0.187474,0.005507,0.000525,0.051501
6191000,1.0570,0.187474,0.005507,0.000525,0.055174
6192000,1.0570,0.187474,0.005507,0.000525,0.050403
6193000,1.0570,0.187474,0.005507,0.000525,0.051161
6194000,1.0570,0.187474,0.005507,0.000525,0.052268
6195000,1.0570,0.187474,0.005507,0.000525,0.053706
6196000,1.0570,0.187474,0.005507,0.000525,0.052179
6197000,1.0570,0.187474,0.005507,0.000525,0.054035
6198000,1.0570,0.187474,0.005507,0.000525,0.052924
6199000,1.0570,0.187474,0.005507,0.000525,0.054612
6200000,1.0570,0.187474,0.005507,0.000525,0.054751
6201000,1.0570,0.187474,0.005507,0.000525,0.055700
