Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.203238
5001000,0.7779,0.306348,0.002724,0.000334,0.202716
5002000,0.7779,0.306348,0.002724,0.000334,0.201006
5003000,0.7779,0.306348,0.002724,0.000334,0.201559
5004000,0.7779,0.306348,0.002724,0.000334,0.201321
5005000,0.7779,0.306348,0.002724,0.000334,0.201880
5006000,0.7779,0.306348,0.002724,0.000334,0.201865
5007000,0.7779,0.306348,0.002724,0.000334,0.201209
5008000,0.7779,0.306348,0.002724,0.000334,0.200865
5009000,0.7779,0.306348,0.002724,0.000334,0.201509
5010000,0.7779,0.306348,0.002724,0.000334,0.200104
5011000,0.7779,0.306348,0.002724,0.000334,0.200659
5012000,0.7779,0.306348,0.002724,0.000334,0.198292
5013000,0.7779,0.306348,0.002724,0.000334,0.200269
5014000,0.7779,0.306348,0.002724,0.000334,0.200900
5015000,0.7779,0.306348,0.002724,0.000334,0.200546
5016000,0.7779,0.306348,0.002724,0.000334,0.200917
5017000,0.7779,0.306348,0.002724,0.000334,0.199691
5018000,0.7779,0.306348,0.002724,0.000334,0.201167
5019000,0.7779,0.306348,0.002724,0.000334,0.200745
5020000,0.7779,0.306348,0.002724,0.000334,0.201001
5021000,0.7779,0.306348,0.002724,0.000334,0.199579
5022000,0.7779,0.306348,0.002724,0.000334,0.200241
5023000,0.7779,0.306348,0.002724,0.000334,0.199386
5024000,0.7779,0.306348,0.002724,0.000334,0.200491
5025000,0.7779,0.306348,0.002724,0.000334,0.202715
5026000,0.7779,0.306348,0.002724,0.000334,0.201372
5027000,0.7779,0.306348,0.002724,0.000334,0.201983
5028000,0.7779,0.306348,0.002724,0.000334,0.201185
5029000,0.7779,0.306348,0.002724,0.000334,0.200166
5030000,0.7779,0.306348,0.002724,0.000334,0.201152
5031000,0.7779,0.306348,0.002724,0.000334,0.201101
5032000,0.7779,0.306348,0.002724,0.000334,0.201321
5033000,0.7779,0.306348,0.002724,0.000334,0.201236
5034000,0.7779,0.306348,0.002724,0.000334,0.200697
5035000,0.7779,0.306348,0.002724,0.000334,0.201510
5036000,0.7779,0.306348,0.002724,0.000334,0.200085
5037000,0.7779,0.306348,0.002724,0.000334,0.200335
5038000,0.7779,0.306348,0.002724,0.000334,0.201222
5039000,0.7779,0.306348,0.002724,0.000334,0.201564
5040000,0.7779,0.306348,0.002724,0.000334,0.200649
5041000,0.7779,0.306348,0.002724,0.000334,0.200330
5042000,0.7779,0.306348,0.002724,0.000334,0.200565
5043000,0.7779,0.306348,0.002724,0.000334,0.201720
5044000,0.7779,0.306348,0.002724,0.000334,0.201143
5045000,0.7779,0.306348,0.002724,0.000334,0.200640
5046000,0.7779,0.306348,0.002724,0.000334,0.200782
5047000,0.7779,0.306348,0.002724,0.000334,0.200818
5048000,0.7779,0.306348,0.002724,0.000334,0.199968
5049000,0.7779,0.306348,0.002724,0.000334,0.200348
5050000,0.7779,0.306348,0.002724,0.000334,0.201123
5051000,0.7779,0.306348,0.002724,0.000334,0.200677
5052000,0.7779,0.306348,0.002724,0.000334,0.201242
5053000,0.7779,0.306348,0.002724,0.000334,0.202284
5054000,0.7779,0.306348,0.002724,0.000334,0.201152
5055000,0.7779,0.306348,0.002724,0.000334,0.200881
5056000,0.7779,0.306348,0.002724,0.000334,0.201645
5057000,0.7779,0.306348,0.002724,0.000334,0.200674
5058000,0.7779,0.306348,0.002724,0.000334,0.200533
5059000,0.7779,0.306348,0.002724,0.000334,0.200828
5060000,0.7779,0.306348,0.002724,0.000334,0.201749
5061000,0.7779,0.306348,0.002724,0.000334,0.201115
5062000,0.7779,0.306348,0.002724,0.000334,0.200692
5063000,0.7779,0.306348,0.002724,0.000334,0.200161
5064000,0.7779,0.306348,0.002724,0.000334,0.200203
5065000,0.7779,0.306348,0.002724,0.000334,0.201011
5066000,0.7779,0.306348,0.002724,0.000334,0.200144
5067000,0.7779,0.306348,0.002724,0.000334,0.200841
5068000,0.7779,0.306348,0.002724,0.000334,0.201128
5069000,0.7779,0.306348,0.002724,0.000334,0.201833
5070000,0.7779,0.306348,0.002724,0.000334,0.199860
5071000,0.7779,0.306348,0.002724,0.000334,0.200659
5072000,0.7779,0.306348,0.002724,0.000334,0.200635
5073000,0.7779,0.306348,0.002724,0.000334,0.200419
5074000,0.7779,0.306348,0.002724,0.000334,0.199899
5075000,0.7779,0.306348,0.002724,0.000334,0.200119
5076000,0.7779,0.306348,0.002724,0.000334,0.200856
5077000,0.7779,0.306348,0.002724,0.000334,0.200372
5078000,0.7779,0.306348,0.002724,0.000334,0.200932
5079000,0.7779,0.306348,0.002724,0.000334,0.199894
5080000,0.7779,0.306348,0.002724,0.000334,0.200236
5081000,0.7779,0.306348,0.002724,0.000334,0.201241
5082000,0.7779,0.306348,0.002724,0.000334,0.201152
5083000,0.7779,0.306348,0.002724,0.000334,0.202238
5084000,0.7779,0.306348,0.002724,0.000334,0.200870
5085000,0.7779,0.306348,0.002724,0.000334,0.200348
5086000,0.7779,0.306348,0.002724,0.000334,0.200119
5087000,0.7779,0.306348,0.002724,0.000334,0.201814
5088000,0.7779,0.306348,0.002724,0.000334,0.201128
5089000,0.7779,0.306348,0.002724,0.000334,0.199889
5090000,0.7779,0.306348,0.002724,0.000334,0.200687
5091000,0.7779,0.306348,0.002724,0.000334,0.200015
5092000,0.7779,0.306348,0.002724,0.000334,0.199926
5093000,0.7779,0.306348,0.002724,0.000334,0.200218
5094000,0.7779,0.306348,0.002724,0.000334,0.200291
5095000,0.7779,0.306348,0.002724,0.000334,0.200127
5096000,0.7779,0.306348,0.002724,0.000334,0.200719
5097000,0.7779,0.306348,0.002724,0.000334,0.200823
5098000,0.7779,0.306348,0.002724,0.000334,0.203525
5099000,0.7779,0.306348,0.002724,0.000334,0.202138
5100000,0.7779,0.306348,0.002724,0.000334,0.202274
5101000,0.7779,0.306348,0.002724,0.000334,0.201739
5102000,0.7779,0.306348,0.002724,0.000334,0.200452
5103000,0.7779,0.306348,0.002724,0.000334,0.199367
5104000,0.7779,0.306348,0.002724,0.000334,0.199433
5105000,0.7779,0.306348,0.002724,0.000334,0.201569
5106000,0.7779,0.306348,0.002724,0.000334,0.201908
