Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.507574
2001000,8.6440,0.261844,0.058609,0.079322,2.529558
2002000,8.6440,0.261844,0.058609,0.079322,2.573719
2003000,8.6440,0.261844,0.058609,0.079322,2.535405
2004000,8.6440,0.261844,0.058609,0.079322,2.591294
2005000,8.6440,0.261844,0.058609,0.079322,2.534109
2006000,8.6440,0.261844,0.058609,0.079322,2.479985
2007000,8.6440,0.261844,0.058609,0.079322,2.547492
2008000,8.6440,0.261844,0.058609,0.079322,2.569934
2009000,8.6440,0.261844,0.058609,0.079322,2.531848
2010000,8.6440,0.261844,0.058609,0.079322,2.583641
2011000,8.6440,0.261844,0.058609,0.079322,2.563190
2012000,8.6440,0.261844,0.058609,0.079322,2.571816
2013000,8.6440,0.261844,0.058609,0.079322,2.528755
2014000,8.6440,0.261844,0.058609,0.079322,2.542877
2015000,8.6440,0.261844,0.058609,0.079322,2.580597
2016000,8.6440,0.261844,0.058609,0.079322,2.535536
2017000,8.6440,0.261844,0.058609,0.079322,2.543362
2018000,8.6440,0.261844,0.058609,0.079322,2.524634
2019000,8.6440,0.261844,0.058609,0.079322,2.536865
2020000,8.6440,0.261844,0.058609,0.079322,2.518365
2021000,8.6440,0.261844,0.058609,0.079322,2.591061
2022000,8.6440,0.261844,0.058609,0.079322,2.563390
2023000,8.6440,0.261844,0.058609,0.079322,2.573504
2024000,8.6440,0.261844,0.058609,0.079322,2.536819
2025000,8.6440,0.261844,0.058609,0.079322,2.522407
2026000,8.6440,0.261844,0.058609,0.079322,2.549767
2027000,8.6440,0.261844,0.058609,0.079322,2.562290
2028000,8.6440,0.261844,0.058609,0.079322,2.578356
2029000,8.6440,0.261844,0.058609,0.079322,2.517532
2030000,8.6440,0.261844,0.058609,0.079322,2.533692
2031000,8.6440,0.261844,0.058609,0.079322,2.565395
2032000,8.6440,0.261844,0.058609,0.079322,2.510694
2033000,8.6440,0.261844,0.058609,0.079322,2.457722
2034000,8.6440,0.261844,0.058609,0.079322,2.461992
