Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163629
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187791
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027180
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230884
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.314086
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002464
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.261995
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706963
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403543
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075005
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056962
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.424143
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833922
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893696
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984875
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038790
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983681
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064939
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.564774
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216004
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881244
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263707
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.663438
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999197
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955128
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074047
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772931
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989098
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973787
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075256
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.083398
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970090
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931669
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161784
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785985
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176752
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270541
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.571434
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987937
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045611
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096874
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023730
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397827
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795874
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281506
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467296
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236277
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807759
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099725
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976625
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274585
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.430557
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395445
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.704296
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291214
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275902
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448338
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155798
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043249
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049963
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357723
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301167
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870925
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273292
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266453
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216789
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020741
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022954
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181297
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856283
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234486
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.612788
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111509
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932341
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730478
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859976
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470449
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007549
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.507409
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.820645
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313081
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.491905
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836762
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.444791
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950397
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026526
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047958
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992386
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958583
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.456005
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258168
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079414
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943754
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908965
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540595
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732059
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.394003
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807853
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.456472
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.587300
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947084
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131214
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.549040
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201350
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228991
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943959
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205154
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151001
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.386042
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950778
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902211
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222298
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.422008
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224938
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.346559
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903614
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.521999
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177387
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.613730
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099989
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092113
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720589
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025049
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342567
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167561
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168688
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908943
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919293
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.494410
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260062
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262800
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662972
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869192
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.575349
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.612436
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111023
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.559183
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190100
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264606
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280460
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101857
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547005
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143648
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173122
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846933
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295749
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151731
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034393
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290221
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946876
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761868
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064648
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969844
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242693
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071233
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861327
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129271
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.183072
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957988
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778248
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242778
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030494
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854529
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368360
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142616
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246334
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740189
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758524
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174571
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802449
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880771
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365877
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649942
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864085
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718401
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218578
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890191
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751834
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807619
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790227
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999661
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207698
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272810
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805704
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257372
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917776
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519721
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947467
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143212
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912493
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.635987
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209698
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151917
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919523
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348357
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905894
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.687146
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782188
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091434
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.678279
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956842
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.716125
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273403
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966267
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745583
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007981
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079953
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.903836
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919102
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324809
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040961
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865900
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938382
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383325
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990921
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534354
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956164
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339845
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179460
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081493
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981301
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624863
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714782
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305229
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958744
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008504
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803684
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.681243
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095881
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035609
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776366
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207045
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.518814
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160807
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149722
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120075
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807168
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.572421
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.507183
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877344
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.838882
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965213
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922018
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231203
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269256
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843242
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.537464
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.791586
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096334
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111384
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234439
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411269
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089114
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926919
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252267
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.939098
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249367
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930756
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260783
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249585
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172450
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039192
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797242
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051323
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.541369
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995309
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098259
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090828
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028708
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857702
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.777365
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210136
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082058
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912120
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354818
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828088
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.278668
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.380708
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543676
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125281
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009596
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052272
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878237
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143304
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330812
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.652847
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492595
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.968040
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053467
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351910
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293670
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268549
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377291
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136073
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068987
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506894
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.428387
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949167
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986306
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540072
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012623
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313506
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197823
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.537614
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987686
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191166
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375288
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408793
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238395
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364393
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381391
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.670317
