Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,27.521318
2001000,23.8212,1.028147,0.538949,0.086720,27.706509
2002000,23.8212,1.028147,0.538949,0.086720,28.054236
2003000,23.8212,1.028147,0.538949,0.086720,27.849292
2004000,23.8212,1.028147,0.538949,0.086720,27.645437
2005000,23.8212,1.028147,0.538949,0.086720,28.401248
2006000,23.8212,1.028147,0.538949,0.086720,27.736708
2007000,23.8212,1.028147,0.538949,0.086720,27.837085
2008000,23.8212,1.028147,0.538949,0.086720,27.699662
2009000,23.8212,1.028147,0.538949,0.086720,27.502309
2010000,23.8212,1.028147,0.538949,0.086720,28.087662
2011000,23.8212,1.028147,0.538949,0.086720,27.597644
2012000,23.8212,1.028147,0.538949,0.086720,28.052773
2013000,23.8212,1.028147,0.538949,0.086720,27.792628
2014000,23.8212,1.028147,0.538949,0.086720,27.537917
2015000,23.8212,1.028147,0.538949,0.086720,28.095320
2016000,23.8212,1.028147,0.538949,0.086720,27.799908
2017000,23.8212,1.028147,0.538949,0.086720,27.837542
2018000,23.8212,1.028147,0.538949,0.086720,27.816615
2019000,23.8212,1.028147,0.538949,0.086720,28.272841
2020000,23.8212,1.028147,0.538949,0.086720,27.328092
2021000,23.8212,1.028147,0.538949,0.086720,28.198147
2022000,23.8212,1.028147,0.538949,0.086720,28.063665
2023000,23.8212,1.028147,0.538949,0.086720,28.264325
2024000,23.8212,1.028147,0.538949,0.086720,27.695655
2025000,23.8212,1.028147,0.538949,0.086720,27.371687
2026000,23.8212,1.028147,0.538949,0.086720,27.563936
2027000,23.8212,1.028147,0.538949,0.086720,27.615812
2028000,23.8212,1.028147,0.538949,0.086720,28.169044
2029000,23.8212,1.028147,0.538949,0.086720,27.905700
2030000,23.8212,1.028147,0.538949,0.086720,27.759176
2031000,23.8212,1.028147,0.538949,0.086720,27.898884
2032000,23.8212,1.028147,0.538949,0.086720,28.369455
2033000,23.8212,1.028147,0.538949,0.086720,28.611303
2034000,23.8212,1.028147,0.538949,0.086720,27.995429
2035000,23.8212,1.028147,0.538949,0.086720,27.704929
2036000,23.8212,1.028147,0.538949,0.086720,28.166623
2037000,23.8212,1.028147,0.538949,0.086720,27.409932
2038000,23.8212,1.028147,0.538949,0.086720,27.705802
2039000,23.8212,1.028147,0.538949,0.086720,27.714994
2040000,23.8212,1.028147,0.538949,0.086720,27.740427
2041000,23.8212,1.028147,0.538949,0.086720,27.207750
2042000,23.8212,1.028147,0.538949,0.086720,28.251349
2043000,23.8212,1.028147,0.538949,0.086720,27.657817
