Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.202785
7001000,0.7779,0.306348,0.002724,0.000334,0.202584
7002000,0.7779,0.306348,0.002724,0.000334,0.202612
7003000,0.7779,0.306348,0.002724,0.000334,0.201475
7004000,0.7779,0.306348,0.002724,0.000334,0.202081
7005000,0.7779,0.306348,0.002724,0.000334,0.202049
7006000,0.7779,0.306348,0.002724,0.000334,0.201194
7007000,0.7779,0.306348,0.002724,0.000334,0.201100
7008000,0.7779,0.306348,0.002724,0.000334,0.202678
7009000,0.7779,0.306348,0.002724,0.000334,0.203030
7010000,0.7779,0.306348,0.002724,0.000334,0.202547
7011000,0.7779,0.306348,0.002724,0.000334,0.202002
7012000,0.7779,0.306348,0.002724,0.000334,0.200607
7013000,0.7779,0.306348,0.002724,0.000334,0.202062
7014000,0.7779,0.306348,0.002724,0.000334,0.202039
7015000,0.7779,0.306348,0.002724,0.000334,0.201452
7016000,0.7779,0.306348,0.002724,0.000334,0.200870
7017000,0.7779,0.306348,0.002724,0.000334,0.200729
7018000,0.7779,0.306348,0.002724,0.000334,0.201922
7019000,0.7779,0.306348,0.002724,0.000334,0.201818
7020000,0.7779,0.306348,0.002724,0.000334,0.201236
7021000,0.7779,0.306348,0.002724,0.000334,0.200930
7022000,0.7779,0.306348,0.002724,0.000334,0.200804
7023000,0.7779,0.306348,0.002724,0.000334,0.201997
7024000,0.7779,0.306348,0.002724,0.000334,0.201527
7025000,0.7779,0.306348,0.002724,0.000334,0.200536
7026000,0.7779,0.306348,0.002724,0.000334,0.201227
7027000,0.7779,0.306348,0.002724,0.000334,0.200038
7028000,0.7779,0.306348,0.002724,0.000334,0.199198
7029000,0.7779,0.306348,0.002724,0.000334,0.198864
7030000,0.7779,0.306348,0.002724,0.000334,0.201029
7031000,0.7779,0.306348,0.002724,0.000334,0.200278
7032000,0.7779,0.306348,0.002724,0.000334,0.201841
7033000,0.7779,0.306348,0.002724,0.000334,0.199709
7034000,0.7779,0.306348,0.002724,0.000334,0.200632
7035000,0.7779,0.306348,0.002724,0.000334,0.200095
7036000,0.7779,0.306348,0.002724,0.000334,0.200687
7037000,0.7779,0.306348,0.002724,0.000334,0.200593
7038000,0.7779,0.306348,0.002724,0.000334,0.199161
7039000,0.7779,0.306348,0.002724,0.000334,0.199109
7040000,0.7779,0.306348,0.002724,0.000334,0.199278
7041000,0.7779,0.306348,0.002724,0.000334,0.200513
7042000,0.7779,0.306348,0.002724,0.000334,0.200583
7043000,0.7779,0.306348,0.002724,0.000334,0.202086
7044000,0.7779,0.306348,0.002724,0.000334,0.201626
7045000,0.7779,0.306348,0.002724,0.000334,0.201358
7046000,0.7779,0.306348,0.002724,0.000334,0.200893
7047000,0.7779,0.306348,0.002724,0.000334,0.201029
7048000,0.7779,0.306348,0.002724,0.000334,0.202062
7049000,0.7779,0.306348,0.002724,0.000334,0.201982
7050000,0.7779,0.306348,0.002724,0.000334,0.200602
7051000,0.7779,0.306348,0.002724,0.000334,0.201658
7052000,0.7779,0.306348,0.002724,0.000334,0.201428
7053000,0.7779,0.306348,0.002724,0.000334,0.201522
7054000,0.7779,0.306348,0.002724,0.000334,0.201236
7055000,0.7779,0.306348,0.002724,0.000334,0.202006
7056000,0.7779,0.306348,0.002724,0.000334,0.201162
7057000,0.7779,0.306348,0.002724,0.000334,0.201442
7058000,0.7779,0.306348,0.002724,0.000334,0.200841
7059000,0.7779,0.306348,0.002724,0.000334,0.201888
7060000,0.7779,0.306348,0.002724,0.000334,0.201522
7061000,0.7779,0.306348,0.002724,0.000334,0.200382
7062000,0.7779,0.306348,0.002724,0.000334,0.200841
7063000,0.7779,0.306348,0.002724,0.000334,0.200466
7064000,0.7779,0.306348,0.002724,0.000334,0.200226
7065000,0.7779,0.306348,0.002724,0.000334,0.201372
7066000,0.7779,0.306348,0.002724,0.000334,0.200687
7067000,0.7779,0.306348,0.002724,0.000334,0.201799
7068000,0.7779,0.306348,0.002724,0.000334,0.202146
7069000,0.7779,0.306348,0.002724,0.000334,0.200231
7070000,0.7779,0.306348,0.002724,0.000334,0.201898
7071000,0.7779,0.306348,0.002724,0.000334,0.201978
7072000,0.7779,0.306348,0.002724,0.000334,0.201160
7073000,0.7779,0.306348,0.002724,0.000334,0.201382
7074000,0.7779,0.306348,0.002724,0.000334,0.201564
7075000,0.7779,0.306348,0.002724,0.000334,0.203007
7076000,0.7779,0.306348,0.002724,0.000334,0.201927
7077000,0.7779,0.306348,0.002724,0.000334,0.201781
7078000,0.7779,0.306348,0.002724,0.000334,0.201692
7079000,0.7779,0.306348,0.002724,0.000334,0.202222
7080000,0.7779,0.306348,0.002724,0.000334,0.201564
7081000,0.7779,0.306348,0.002724,0.000334,0.201903
7082000,0.7779,0.306348,0.002724,0.000334,0.200841
7083000,0.7779,0.306348,0.002724,0.000334,0.201301
7084000,0.7779,0.306348,0.002724,0.000334,0.199963
7085000,0.7779,0.306348,0.002724,0.000334,0.200104
7086000,0.7779,0.306348,0.002724,0.000334,0.199892
7087000,0.7779,0.306348,0.002724,0.000334,0.200513
7088000,0.7779,0.306348,0.002724,0.000334,0.200630
7089000,0.7779,0.306348,0.002724,0.000334,0.200250
7090000,0.7779,0.306348,0.002724,0.000334,0.200291
7091000,0.7779,0.306348,0.002724,0.000334,0.201470
7092000,0.7779,0.306348,0.002724,0.000334,0.201522
7093000,0.7779,0.306348,0.002724,0.000334,0.200808
7094000,0.7779,0.306348,0.002724,0.000334,0.201442
7095000,0.7779,0.306348,0.002724,0.000334,0.200724
7096000,0.7779,0.306348,0.002724,0.000334,0.200245
7097000,0.7779,0.306348,0.002724,0.000334,0.200560
7098000,0.7779,0.306348,0.002724,0.000334,0.202415
7099000,0.7779,0.306348,0.002724,0.000334,0.201992
7100000,0.7779,0.306348,0.002724,0.000334,0.201551
7101000,0.7779,0.306348,0.002724,0.000334,0.202391
7102000,0.7779,0.306348,0.002724,0.000334,0.201137
7103000,0.7779,0.306348,0.002724,0.000334,0.202284
7104000,0.7779,0.306348,0.002724,0.000334,0.202950
7105000,0.7779,0.306348,0.002724,0.000334,0.201677
7106000,0.7779,0.306348,0.002724,0.000334,0.202334
7107000,0.7779,0.306348,0.002724,0.000334,0.201160
7108000,0.7779,0.306348,0.002724,0.000334,0.200325
7109000,0.7779,0.306348,0.002724,0.000334,0.200259
7110000,0.7779,0.306348,0.002724,0.000334,0.200855
7111000,0.7779,0.306348,0.002724,0.000334,0.202269
7112000,0.7779,0.306348,0.002724,0.000334,0.200846
7113000,0.7779,0.306348,0.002724,0.000334,0.201377
7114000,0.7779,0.306348,0.002724,0.000334,0.202114
7115000,0.7779,0.306348,0.002724,0.000334,0.200649
7116000,0.7779,0.306348,0.002724,0.000334,0.201001
7117000,0.7779,0.306348,0.002724,0.000334,0.200883
7118000,0.7779,0.306348,0.002724,0.000334,0.200841
7119000,0.7779,0.306348,0.002724,0.000334,0.201029
7120000,0.7779,0.306348,0.002724,0.000334,0.200883
7121000,0.7779,0.306348,0.002724,0.000334,0.201160
7122000,0.7779,0.306348,0.002724,0.000334,0.201306
7123000,0.7779,0.306348,0.002724,0.000334,0.201522
7124000,0.7779,0.306348,0.002724,0.000334,0.202011
7125000,0.7779,0.306348,0.002724,0.000334,0.200813
7126000,0.7779,0.306348,0.002724,0.000334,0.200578
7127000,0.7779,0.306348,0.002724,0.000334,0.201090
7128000,0.7779,0.306348,0.002724,0.000334,0.201710
7129000,0.7779,0.306348,0.002724,0.000334,0.200883
7130000,0.7779,0.306348,0.002724,0.000334,0.201668
7131000,0.7779,0.306348,0.002724,0.000334,0.201175
7132000,0.7779,0.306348,0.002724,0.000334,0.200583
7133000,0.7779,0.306348,0.002724,0.000334,0.200743
7134000,0.7779,0.306348,0.002724,0.000334,0.201160
7135000,0.7779,0.306348,0.002724,0.000334,0.200625
7136000,0.7779,0.306348,0.002724,0.000334,0.201452
