Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,2.441502
4001000,8.6440,0.261844,0.058609,0.079322,2.412961
4002000,8.6440,0.261844,0.058609,0.079322,2.462118
4003000,8.6440,0.261844,0.058609,0.079322,2.428707
4004000,8.6440,0.261844,0.058609,0.079322,2.454383
4005000,8.6440,0.261844,0.058609,0.079322,2.463556
4006000,8.6440,0.261844,0.058609,0.079322,2.413434
4007000,8.6440,0.261844,0.058609,0.079322,2.447324
4008000,8.6440,0.261844,0.058609,0.079322,2.458501
4009000,8.6440,0.261844,0.058609,0.079322,2.475397
4010000,8.6440,0.261844,0.058609,0.079322,2.471015
4011000,8.6440,0.261844,0.058609,0.079322,2.387040
4012000,8.6440,0.261844,0.058609,0.079322,2.437406
4013000,8.6440,0.261844,0.058609,0.079322,2.441587
4014000,8.6440,0.261844,0.058609,0.079322,2.478561
4015000,8.6440,0.261844,0.058609,0.079322,2.487977
4016000,8.6440,0.261844,0.058609,0.079322,2.458439
4017000,8.6440,0.261844,0.058609,0.079322,2.482642
4018000,8.6440,0.261844,0.058609,0.079322,2.466714
4019000,8.6440,0.261844,0.058609,0.079322,2.508617
4020000,8.6440,0.261844,0.058609,0.079322,2.398839
4021000,8.6440,0.261844,0.058609,0.079322,2.425809
4022000,8.6440,0.261844,0.058609,0.079322,2.464199
4023000,8.6440,0.261844,0.058609,0.079322,2.435959
4024000,8.6440,0.261844,0.058609,0.079322,2.374954
4025000,8.6440,0.261844,0.058609,0.079322,2.455857
4026000,8.6440,0.261844,0.058609,0.079322,2.463751
4027000,8.6440,0.261844,0.058609,0.079322,2.418419
4028000,8.6440,0.261844,0.058609,0.079322,2.462934
4029000,8.6440,0.261844,0.058609,0.079322,2.415165
4030000,8.6440,0.261844,0.058609,0.079322,2.397555
4031000,8.6440,0.261844,0.058609,0.079322,2.417271
4032000,8.6440,0.261844,0.058609,0.079322,2.424842
4033000,8.6440,0.261844,0.058609,0.079322,2.437403
4034000,8.6440,0.261844,0.058609,0.079322,2.501521
4035000,8.6440,0.261844,0.058609,0.079322,2.436700
4036000,8.6440,0.261844,0.058609,0.079322,2.456112
4037000,8.6440,0.261844,0.058609,0.079322,2.478665
4038000,8.6440,0.261844,0.058609,0.079322,2.517004
4039000,8.6440,0.261844,0.058609,0.079322,2.462825
4040000,8.6440,0.261844,0.058609,0.079322,2.460878
4041000,8.6440,0.261844,0.058609,0.079322,2.491996
4042000,8.6440,0.261844,0.058609,0.079322,2.475297
4043000,8.6440,0.261844,0.058609,0.079322,2.469652
4044000,8.6440,0.261844,0.058609,0.079322,2.445872
4045000,8.6440,0.261844,0.058609,0.079322,2.433664
4046000,8.6440,0.261844,0.058609,0.079322,2.422106
4047000,8.6440,0.261844,0.058609,0.079322,2.465401
