Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.065411
4001000,1.0570,0.187474,0.005507,0.000525,0.062013
4002000,1.0570,0.187474,0.005507,0.000525,0.061443
4003000,1.0570,0.187474,0.005507,0.000525,0.067395
4004000,1.0570,0.187474,0.005507,0.000525,0.062573
4005000,1.0570,0.187474,0.005507,0.000525,0.079051
4006000,1.0570,0.187474,0.005507,0.000525,0.076706
4007000,1.0570,0.187474,0.005507,0.000525,0.064317
4008000,1.0570,0.187474,0.005507,0.000525,0.072367
4009000,1.0570,0.187474,0.005507,0.000525,0.070944
4010000,1.0570,0.187474,0.005507,0.000525,0.061957
4011000,1.0570,0.187474,0.005507,0.000525,0.058678
4012000,1.0570,0.187474,0.005507,0.000525,0.066627
4013000,1.0570,0.187474,0.005507,0.000525,0.065173
4014000,1.0570,0.187474,0.005507,0.000525,0.061345
4015000,1.0570,0.187474,0.005507,0.000525,0.068765
4016000,1.0570,0.187474,0.005507,0.000525,0.069820
4017000,1.0570,0.187474,0.005507,0.000525,0.064353
4018000,1.0570,0.187474,0.005507,0.000525,0.059984
4019000,1.0570,0.187474,0.005507,0.000525,0.068695
4020000,1.0570,0.187474,0.005507,0.000525,0.061735
4021000,1.0570,0.187474,0.005507,0.000525,0.062109
4022000,1.0570,0.187474,0.005507,0.000525,0.064018
4023000,1.0570,0.187474,0.005507,0.000525,0.073918
4024000,1.0570,0.187474,0.005507,0.000525,0.069904
4025000,1.0570,0.187474,0.005507,0.000525,0.061925
4026000,1.0570,0.187474,0.005507,0.000525,0.060163
4027000,1.0570,0.187474,0.005507,0.000525,0.062653
4028000,1.0570,0.187474,0.005507,0.000525,0.058799
4029000,1.0570,0.187474,0.005507,0.000525,0.063694
4030000,1.0570,0.187474,0.005507,0.000525,0.075267
4031000,1.0570,0.187474,0.005507,0.000525,0.065238
4032000,1.0570,0.187474,0.005507,0.000525,0.062360
4033000,1.0570,0.187474,0.005507,0.000525,0.064680
4034000,1.0570,0.187474,0.005507,0.000525,0.069881
4035000,1.0570,0.187474,0.005507,0.000525,0.064452
4036000,1.0570,0.187474,0.005507,0.000525,0.069311
4037000,1.0570,0.187474,0.005507,0.000525,0.064900
4038000,1.0570,0.187474,0.005507,0.000525,0.077494
4039000,1.0570,0.187474,0.005507,0.000525,0.066955
4040000,1.0570,0.187474,0.005507,0.000525,0.070537
4041000,1.0570,0.187474,0.005507,0.000525,0.070814
4042000,1.0570,0.187474,0.005507,0.000525,0.062651
4043000,1.0570,0.187474,0.005507,0.000525,0.064664
