Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004293
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.462166
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.783338
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749942
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239472
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290172
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079211
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577077
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871133
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129825
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965299
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108206
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476260
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210492
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869326
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013607
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154965
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897600
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.472080
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117643
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316390
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997378
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506827
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.512544
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.751438
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421236
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075806
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755583
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986155
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240180
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226021
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.675566
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214322
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259155
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005856
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000397
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432498
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388228
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240896
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826893
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740370
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117025
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091677
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138556
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732006
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933798
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905479
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870303
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194072
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446667
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243728
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980428
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196802
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916481
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022119
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215693
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150845
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.490833
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770729
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.416893
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962528
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065491
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105275
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078244
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.446575
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853673
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136669
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217024
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263200
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099348
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536740
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.574324
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.680244
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854335
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.507691
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.083679
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101382
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970286
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177593
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230826
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091873
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402833
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059159
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124221
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636294
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393872
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.601331
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.708676
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849586
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134906
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732191
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405819
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174453
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269280
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125301
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941047
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.575831
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.389605
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198409
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126021
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894165
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720374
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980843
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.489805
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155952
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146632
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359508
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139443
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987514
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331298
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.443120
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220448
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354808
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080072
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088707
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029994
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279715
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432726
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941142
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774251
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878459
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285490
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934265
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994736
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938847
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.425805
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947420
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369282
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894104
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188105
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.642190
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105091
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299284
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735285
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547460
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046390
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.502622
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267495
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023568
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.507691
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225796
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197896
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241184
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953065
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335091
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.613987
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192119
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176655
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119785
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267362
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362615
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797558
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.688138
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351555
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064596
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929775
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.358017
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765271
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101044
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838815
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721284
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158928
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969431
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998210
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028049
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905923
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492510
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.151973
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.445079
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789659
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797686
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062799
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045019
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790488
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900070
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.719038
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041855
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138549
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070461
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179273
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010225
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956470
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.537804
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182028
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067353
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.463571
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914879
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468795
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108721
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139119
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050998
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175686
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899873
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.531105
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677120
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266538
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316335
