Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,2.456063
7001000,8.6440,0.261844,0.058609,0.079322,2.457717
7002000,8.6440,0.261844,0.058609,0.079322,2.442304
7003000,8.6440,0.261844,0.058609,0.079322,2.482190
7004000,8.6440,0.261844,0.058609,0.079322,2.439920
7005000,8.6440,0.261844,0.058609,0.079322,2.475381
7006000,8.6440,0.261844,0.058609,0.079322,2.453067
7007000,8.6440,0.261844,0.058609,0.079322,2.427846
7008000,8.6440,0.261844,0.058609,0.079322,2.422479
7009000,8.6440,0.261844,0.058609,0.079322,2.442803
7010000,8.6440,0.261844,0.058609,0.079322,2.483985
7011000,8.6440,0.261844,0.058609,0.079322,2.422176
7012000,8.6440,0.261844,0.058609,0.079322,2.423313
7013000,8.6440,0.261844,0.058609,0.079322,2.478756
7014000,8.6440,0.261844,0.058609,0.079322,2.485353
7015000,8.6440,0.261844,0.058609,0.079322,2.476362
7016000,8.6440,0.261844,0.058609,0.079322,2.440328
7017000,8.6440,0.261844,0.058609,0.079322,2.442184
7018000,8.6440,0.261844,0.058609,0.079322,2.470192
7019000,8.6440,0.261844,0.058609,0.079322,2.474609
7020000,8.6440,0.261844,0.058609,0.079322,2.444283
7021000,8.6440,0.261844,0.058609,0.079322,2.435560
7022000,8.6440,0.261844,0.058609,0.079322,2.401629
7023000,8.6440,0.261844,0.058609,0.079322,2.438046
7024000,8.6440,0.261844,0.058609,0.079322,2.406462
7025000,8.6440,0.261844,0.058609,0.079322,2.458395
7026000,8.6440,0.261844,0.058609,0.079322,2.416264
7027000,8.6440,0.261844,0.058609,0.079322,2.423910
7028000,8.6440,0.261844,0.058609,0.079322,2.397074
7029000,8.6440,0.261844,0.058609,0.079322,2.344300
7030000,8.6440,0.261844,0.058609,0.079322,2.376841
7031000,8.6440,0.261844,0.058609,0.079322,2.422554
7032000,8.6440,0.261844,0.058609,0.079322,2.352696
7033000,8.6440,0.261844,0.058609,0.079322,2.405120
7034000,8.6440,0.261844,0.058609,0.079322,2.382901
7035000,8.6440,0.261844,0.058609,0.079322,2.388729
7036000,8.6440,0.261844,0.058609,0.079322,2.370492
7037000,8.6440,0.261844,0.058609,0.079322,2.429878
7038000,8.6440,0.261844,0.058609,0.079322,2.428725
7039000,8.6440,0.261844,0.058609,0.079322,2.384840
7040000,8.6440,0.261844,0.058609,0.079322,2.377949
7041000,8.6440,0.261844,0.058609,0.079322,2.430928
7042000,8.6440,0.261844,0.058609,0.079322,2.383807
7043000,8.6440,0.261844,0.058609,0.079322,2.429953
7044000,8.6440,0.261844,0.058609,0.079322,2.432280
7045000,8.6440,0.261844,0.058609,0.079322,2.426168
7046000,8.6440,0.261844,0.058609,0.079322,2.438966
7047000,8.6440,0.261844,0.058609,0.079322,2.420768
7048000,8.6440,0.261844,0.058609,0.079322,2.382787
7049000,8.6440,0.261844,0.058609,0.079322,2.485089
7050000,8.6440,0.261844,0.058609,0.079322,2.471449
7051000,8.6440,0.261844,0.058609,0.079322,2.461839
7052000,8.6440,0.261844,0.058609,0.079322,2.423339
7053000,8.6440,0.261844,0.058609,0.079322,2.427876
7054000,8.6440,0.261844,0.058609,0.079322,2.459691
7055000,8.6440,0.261844,0.058609,0.079322,2.451911
7056000,8.6440,0.261844,0.058609,0.079322,2.455171
7057000,8.6440,0.261844,0.058609,0.079322,2.467028
7058000,8.6440,0.261844,0.058609,0.079322,2.429660
7059000,8.6440,0.261844,0.058609,0.079322,2.478967
7060000,8.6440,0.261844,0.058609,0.079322,2.472825
7061000,8.6440,0.261844,0.058609,0.079322,2.474768
7062000,8.6440,0.261844,0.058609,0.079322,2.449544
7063000,8.6440,0.261844,0.058609,0.079322,2.482044
7064000,8.6440,0.261844,0.058609,0.079322,2.420958
7065000,8.6440,0.261844,0.058609,0.079322,2.424295
7066000,8.6440,0.261844,0.058609,0.079322,2.431923
7067000,8.6440,0.261844,0.058609,0.079322,2.393824
7068000,8.6440,0.261844,0.058609,0.079322,2.430907
7069000,8.6440,0.261844,0.058609,0.079322,2.484383
7070000,8.6440,0.261844,0.058609,0.079322,2.435899
7071000,8.6440,0.261844,0.058609,0.079322,2.420089
7072000,8.6440,0.261844,0.058609,0.079322,2.438529
7073000,8.6440,0.261844,0.058609,0.079322,2.445004
7074000,8.6440,0.261844,0.058609,0.079322,2.429025
7075000,8.6440,0.261844,0.058609,0.079322,2.477980
7076000,8.6440,0.261844,0.058609,0.079322,2.492141
7077000,8.6440,0.261844,0.058609,0.079322,2.455594
7078000,8.6440,0.261844,0.058609,0.079322,2.475675
7079000,8.6440,0.261844,0.058609,0.079322,2.409291
7080000,8.6440,0.261844,0.058609,0.079322,2.473248
7081000,8.6440,0.261844,0.058609,0.079322,2.451003
7082000,8.6440,0.261844,0.058609,0.079322,2.439271
7083000,8.6440,0.261844,0.058609,0.079322,2.443670
7084000,8.6440,0.261844,0.058609,0.079322,2.425630
7085000,8.6440,0.261844,0.058609,0.079322,2.439670
7086000,8.6440,0.261844,0.058609,0.079322,2.424133
7087000,8.6440,0.261844,0.058609,0.079322,2.395685
7088000,8.6440,0.261844,0.058609,0.079322,2.395499
